Адрес (от),Широта (от),Долгота (от),Адрес (до),Широта (до),Долгота (до),Длительность (сек)
Ивана Фомина,14к2,30.345440999999997,60.04920799999999,Литейный просп.,56,30.349456,59.935069999999996,2172.625
Ивана Фомина,14к2,30.345440999999997,60.04920799999999,Луначарского пр.,47,30.360164,60.036281,713.0
Ивана Фомина,14к2,30.345440999999997,60.04920799999999,Льва Толстого,6/8,30.321859999999997,59.965309,1888.75
Ивана Фомина,14к2,30.345440999999997,60.04920799999999,Мечникова пр.,27,30.410891999999997,59.986982999999995,1452.25
Ивана Фомина,14к2,30.345440999999997,60.04920799999999,Народная,21,30.468124,59.879137,2218.5
Ивана Фомина,14к2,30.345440999999997,60.04920799999999,Оптиков,54,30.199033,60.000713,2152.75
Ивана Фомина,14к2,30.345440999999997,60.04920799999999,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1835.75
Ивана Фомина,14к2,30.345440999999997,60.04920799999999,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2744.625
Ивана Фомина,14к2,30.345440999999997,60.04920799999999,Солидарности просп.,4,30.490114000000002,59.92828000000001,1945.875
Ивана Фомина,14к2,30.345440999999997,60.04920799999999,Учебный пер.,5,30.336763,60.037252,745.25
Ивана Фомина,14к2,30.345440999999997,60.04920799999999,наб. реки Фонтанки,154,30.28255,59.915765,2814.0
Институтский,2,30.345260999999997,59.996681,Аккуратова,2,30.301594,60.015377,830.75
Институтский,2,30.345260999999997,59.996681,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1532.75
Институтский,2,30.345260999999997,59.996681,Будапештская,3,30.36382,59.873704000000004,2531.75
Институтский,2,30.345260999999997,59.996681,Вавиловых,14,30.390563,60.024752,1051.125
Институтский,2,30.345260999999997,59.996681,Динамо пр.,3,30.279864,59.972699,1082.5
Институтский,2,30.345260999999997,59.996681,Загородный просп.,47,30.321195,59.921804,1437.0
Институтский,2,30.345260999999997,59.996681,Костюшко,2,30.295701,59.849212,2833.5
Институтский,2,30.345260999999997,59.996681,Кузнецовская,25,30.332577,59.87143199999999,2300.0
Институтский,2,30.345260999999997,59.996681,Литейный просп.,56,30.349456,59.935069999999996,1111.25
Институтский,2,30.345260999999997,59.996681,Луначарского пр.,47,30.360164,60.036281,1145.875
Институтский,2,30.345260999999997,59.996681,Льва Толстого,6/8,30.321859999999997,59.965309,971.25
Институтский,2,30.345260999999997,59.996681,Мечникова пр.,27,30.410891999999997,59.986982999999995,912.0
Институтский,2,30.345260999999997,59.996681,Народная,21,30.468124,59.879137,2038.875
Институтский,2,30.345260999999997,59.996681,Оптиков,54,30.199033,60.000713,1529.0
Институтский,2,30.345260999999997,59.996681,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1163.125
Институтский,2,30.345260999999997,59.996681,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2525.5
Институтский,2,30.345260999999997,59.996681,Учебный пер.,5,30.336763,60.037252,1137.75
Институтский,2,30.345260999999997,59.996681,наб. реки Фонтанки,154,30.28255,59.915765,1746.75
Исполкомская,9,30.380475,59.927121,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1453.5
Исполкомская,9,30.380475,59.927121,Будапештская,3,30.36382,59.873704000000004,1521.25
Исполкомская,9,30.380475,59.927121,Вавиловых,14,30.390563,60.024752,2142.0
Исполкомская,9,30.380475,59.927121,Динамо пр.,3,30.279864,59.972699,1714.125
Исполкомская,9,30.380475,59.927121,Загородный просп.,47,30.321195,59.921804,798.375
Исполкомская,9,30.380475,59.927121,Костюшко,2,30.295701,59.849212,1928.0
Исполкомская,9,30.380475,59.927121,Кузнецовская,25,30.332577,59.87143199999999,1290.75
Исполкомская,9,30.380475,59.927121,Литейный просп.,56,30.349456,59.935069999999996,426.0
Исполкомская,9,30.380475,59.927121,Луначарского пр.,47,30.360164,60.036281,2264.375
Исполкомская,9,30.380475,59.927121,Льва Толстого,6/8,30.321859999999997,59.965309,1276.625
Исполкомская,9,30.380475,59.927121,Мечникова пр.,27,30.410891999999997,59.986982999999995,1341.875
Исполкомская,9,30.380475,59.927121,Народная,21,30.468124,59.879137,1077.75
Исполкомская,9,30.380475,59.927121,Оптиков,54,30.199033,60.000713,2086.375
Исполкомская,9,30.380475,59.927121,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1201.5
Исполкомская,9,30.380475,59.927121,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3013.0
Исполкомская,9,30.380475,59.927121,Солидарности просп.,4,30.490114000000002,59.92828000000001,1177.75
Исполкомская,9,30.380475,59.927121,Учебный пер.,5,30.336763,60.037252,2257.875
Исполкомская,9,30.380475,59.927121,наб. реки Фонтанки,154,30.28255,59.915765,1169.625
КИМа проспект,28,30.241972999999998,59.953731999999995,Большой просп. ВО,85,30.250614000000002,59.930178000000005,515.75
КИМа проспект,28,30.241972999999998,59.953731999999995,Костюшко,2,30.295701,59.849212,2213.625
КИМа проспект,28,30.241972999999998,59.953731999999995,Кузнецовская,25,30.332577,59.87143199999999,1999.875
КИМа проспект,28,30.241972999999998,59.953731999999995,наб. реки Фонтанки,154,30.28255,59.915765,1087.25
Капитана Воронина,8,30.345683,59.987559999999995,Аккуратова,2,30.301594,60.015377,1096.375
Капитана Воронина,8,30.345683,59.987559999999995,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1319.75
Капитана Воронина,8,30.345683,59.987559999999995,Будапештская,3,30.36382,59.873704000000004,2378.125
Капитана Воронина,8,30.345683,59.987559999999995,Вавиловых,14,30.390563,60.024752,1228.625
Капитана Воронина,8,30.345683,59.987559999999995,Динамо пр.,3,30.279864,59.972699,1034.25
Капитана Воронина,8,30.345683,59.987559999999995,Загородный просп.,47,30.321195,59.921804,1298.75
Капитана Воронина,8,30.345683,59.987559999999995,Костюшко,2,30.295701,59.849212,2687.625
Капитана Воронина,8,30.345683,59.987559999999995,Кузнецовская,25,30.332577,59.87143199999999,2159.0
Капитана Воронина,8,30.345683,59.987559999999995,Литейный просп.,56,30.349456,59.935069999999996,964.0
Капитана Воронина,8,30.345683,59.987559999999995,Луначарского пр.,47,30.360164,60.036281,1324.375
Капитана Воронина,8,30.345683,59.987559999999995,Льва Толстого,6/8,30.321859999999997,59.965309,735.0
Капитана Воронина,8,30.345683,59.987559999999995,Мечникова пр.,27,30.410891999999997,59.986982999999995,942.0
Капитана Воронина,8,30.345683,59.987559999999995,Народная,21,30.468124,59.879137,1936.75
Капитана Воронина,8,30.345683,59.987559999999995,Оптиков,54,30.199033,60.000713,1391.875
Капитана Воронина,8,30.345683,59.987559999999995,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1024.75
Капитана Воронина,8,30.345683,59.987559999999995,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2378.875
Капитана Воронина,8,30.345683,59.987559999999995,Учебный пер.,5,30.336763,60.037252,1421.875
Капитана Воронина,8,30.345683,59.987559999999995,наб. реки Фонтанки,154,30.28255,59.915765,1598.0
Карташихина,19,30.240814,59.935922,Большой просп. ВО,85,30.250614000000002,59.930178000000005,482.25
Карташихина,19,30.240814,59.935922,Костюшко,2,30.295701,59.849212,2353.0
Карташихина,19,30.240814,59.935922,Кузнецовская,25,30.332577,59.87143199999999,2120.875
Карташихина,19,30.240814,59.935922,наб. реки Фонтанки,154,30.28255,59.915765,1211.75
Ковалевская,12к1,30.508009,59.97753,Аккуратова,2,30.301594,60.015377,2130.875
Ковалевская,12к1,30.508009,59.97753,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2527.25
Ковалевская,12к1,30.508009,59.97753,Будапештская,3,30.36382,59.873704000000004,2494.0
Ковалевская,12к1,30.508009,59.97753,Вавиловых,14,30.390563,60.024752,1864.25
Ковалевская,12к1,30.508009,59.97753,Динамо пр.,3,30.279864,59.972699,2258.875
Ковалевская,12к1,30.508009,59.97753,Загородный просп.,47,30.321195,59.921804,2244.25
Ковалевская,12к1,30.508009,59.97753,Костюшко,2,30.295701,59.849212,2600.125
Ковалевская,12к1,30.508009,59.97753,Кузнецовская,25,30.332577,59.87143199999999,2744.25
Ковалевская,12к1,30.508009,59.97753,Литейный просп.,56,30.349456,59.935069999999996,1908.25
Ковалевская,12к1,30.508009,59.97753,Луначарского пр.,47,30.360164,60.036281,1709.75
Ковалевская,12к1,30.508009,59.97753,Льва Толстого,6/8,30.321859999999997,59.965309,1935.375
Ковалевская,12к1,30.508009,59.97753,Мечникова пр.,27,30.410891999999997,59.986982999999995,1162.375
Ковалевская,12к1,30.508009,59.97753,Народная,21,30.468124,59.879137,1795.625
Ковалевская,12к1,30.508009,59.97753,Оптиков,54,30.199033,60.000713,2637.875
Ковалевская,12к1,30.508009,59.97753,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1394.625
Ковалевская,12к1,30.508009,59.97753,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2913.75
Ковалевская,12к1,30.508009,59.97753,Солидарности просп.,4,30.490114000000002,59.92828000000001,1291.25
Ковалевская,12к1,30.508009,59.97753,Учебный пер.,5,30.336763,60.037252,1785.875
Ковалевская,12к1,30.508009,59.97753,наб. реки Фонтанки,154,30.28255,59.915765,2531.375
Колпинское шоссе,40,30.453022999999998,59.72610600000001,Аккуратова,2,30.301594,60.015377,3434.0
Колпинское шоссе,40,30.453022999999998,59.72610600000001,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2903.0
Колпинское шоссе,40,30.453022999999998,59.72610600000001,Будапештская,3,30.36382,59.873704000000004,1792.1666666666667
Колпинское шоссе,40,30.453022999999998,59.72610600000001,Вавиловых,14,30.390563,60.024752,3148.0
Колпинское шоссе,40,30.453022999999998,59.72610600000001,Динамо пр.,3,30.279864,59.972699,3437.3333333333335
Колпинское шоссе,40,30.453022999999998,59.72610600000001,Загородный просп.,47,30.321195,59.921804,1918.0
Колпинское шоссе,40,30.453022999999998,59.72610600000001,Костюшко,2,30.295701,59.849212,1631.0
Колпинское шоссе,40,30.453022999999998,59.72610600000001,Кузнецовская,25,30.332577,59.87143199999999,1515.0
Колпинское шоссе,40,30.453022999999998,59.72610600000001,Литейный просп.,56,30.349456,59.935069999999996,2270.3333333333335
Колпинское шоссе,40,30.453022999999998,59.72610600000001,Луначарского пр.,47,30.360164,60.036281,3030.1666666666665
Колпинское шоссе,40,30.453022999999998,59.72610600000001,Льва Толстого,6/8,30.321859999999997,59.965309,3019.3333333333335
Колпинское шоссе,40,30.453022999999998,59.72610600000001,Мечникова пр.,27,30.410891999999997,59.986982999999995,2440.3333333333335
Колпинское шоссе,40,30.453022999999998,59.72610600000001,Народная,21,30.468124,59.879137,1649.8333333333333
Колпинское шоссе,40,30.453022999999998,59.72610600000001,Оптиков,54,30.199033,60.000713,3905.3333333333335
Колпинское шоссе,40,30.453022999999998,59.72610600000001,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2727.6666666666665
Колпинское шоссе,40,30.453022999999998,59.72610600000001,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4162.666666666667
Колпинское шоссе,40,30.453022999999998,59.72610600000001,Солидарности просп.,4,30.490114000000002,59.92828000000001,2253.1666666666665
Колпинское шоссе,40,30.453022999999998,59.72610600000001,Учебный пер.,5,30.336763,60.037252,3080.6666666666665
Колпинское шоссе,40,30.453022999999998,59.72610600000001,наб. реки Фонтанки,154,30.28255,59.915765,2179.6666666666665
Колпинское шоссе,40к1,30.484644,59.743023,Аккуратова,2,30.301594,60.015377,3555.0
Колпинское шоссе,40к1,30.484644,59.743023,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3009.5
Колпинское шоссе,40к1,30.484644,59.743023,Будапештская,3,30.36382,59.873704000000004,1827.5
Колпинское шоссе,40к1,30.484644,59.743023,Вавиловых,14,30.390563,60.024752,3250.0
Колпинское шоссе,40к1,30.484644,59.743023,Динамо пр.,3,30.279864,59.972699,3477.5
Колпинское шоссе,40к1,30.484644,59.743023,Загородный просп.,47,30.321195,59.921804,1928.0
Колпинское шоссе,40к1,30.484644,59.743023,Костюшко,2,30.295701,59.849212,1662.0
Колпинское шоссе,40к1,30.484644,59.743023,Кузнецовская,25,30.332577,59.87143199999999,1548.5
Колпинское шоссе,40к1,30.484644,59.743023,Литейный просп.,56,30.349456,59.935069999999996,2272.5
Колпинское шоссе,40к1,30.484644,59.743023,Луначарского пр.,47,30.360164,60.036281,2979.5
Колпинское шоссе,40к1,30.484644,59.743023,Льва Толстого,6/8,30.321859999999997,59.965309,3029.0
Колпинское шоссе,40к1,30.484644,59.743023,Мечникова пр.,27,30.410891999999997,59.986982999999995,2498.0
Колпинское шоссе,40к1,30.484644,59.743023,Народная,21,30.468124,59.879137,1650.5
Колпинское шоссе,40к1,30.484644,59.743023,Оптиков,54,30.199033,60.000713,3998.5
Колпинское шоссе,40к1,30.484644,59.743023,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2851.0
Колпинское шоссе,40к1,30.484644,59.743023,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4215.5
Колпинское шоссе,40к1,30.484644,59.743023,Солидарности просп.,4,30.490114000000002,59.92828000000001,2254.5
Колпинское шоссе,40к1,30.484644,59.743023,Учебный пер.,5,30.336763,60.037252,3074.0
Колпинское шоссе,40к1,30.484644,59.743023,наб. реки Фонтанки,154,30.28255,59.915765,2232.0
Комендантский пр.,17/9,30.258222999999997,60.013105,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2199.0
Комендантский пр.,17/9,30.258222999999997,60.013105,Будапештская,3,30.36382,59.873704000000004,3420.5
Комендантский пр.,17/9,30.258222999999997,60.013105,Вавиловых,14,30.390563,60.024752,1850.0
Комендантский пр.,17/9,30.258222999999997,60.013105,Динамо пр.,3,30.279864,59.972699,1624.0
Комендантский пр.,17/9,30.258222999999997,60.013105,Загородный просп.,47,30.321195,59.921804,2358.0
Комендантский пр.,17/9,30.258222999999997,60.013105,Костюшко,2,30.295701,59.849212,3728.0
Комендантский пр.,17/9,30.258222999999997,60.013105,Кузнецовская,25,30.332577,59.87143199999999,3204.0
Комендантский пр.,17/9,30.258222999999997,60.013105,Литейный просп.,56,30.349456,59.935069999999996,1988.5
Комендантский пр.,17/9,30.258222999999997,60.013105,Льва Толстого,6/8,30.321859999999997,59.965309,1680.0
Комендантский пр.,17/9,30.258222999999997,60.013105,Мечникова пр.,27,30.410891999999997,59.986982999999995,1856.0
Комендантский пр.,17/9,30.258222999999997,60.013105,Народная,21,30.468124,59.879137,2715.0
Комендантский пр.,17/9,30.258222999999997,60.013105,Оптиков,54,30.199033,60.000713,1292.0
Комендантский пр.,17/9,30.258222999999997,60.013105,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2159.0
Комендантский пр.,17/9,30.258222999999997,60.013105,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2454.5
Комендантский пр.,17/9,30.258222999999997,60.013105,наб. реки Фонтанки,154,30.28255,59.915765,2530.5
Комендантский пр.,17к3,30.259256,60.012530000000005,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2091.8333333333335
Комендантский пр.,17к3,30.259256,60.012530000000005,Будапештская,3,30.36382,59.873704000000004,3377.3333333333335
Комендантский пр.,17к3,30.259256,60.012530000000005,Вавиловых,14,30.390563,60.024752,1866.0
Комендантский пр.,17к3,30.259256,60.012530000000005,Динамо пр.,3,30.279864,59.972699,1520.6666666666667
Комендантский пр.,17к3,30.259256,60.012530000000005,Загородный просп.,47,30.321195,59.921804,2302.5
Комендантский пр.,17к3,30.259256,60.012530000000005,Костюшко,2,30.295701,59.849212,3561.8333333333335
Комендантский пр.,17к3,30.259256,60.012530000000005,Кузнецовская,25,30.332577,59.87143199999999,3072.8333333333335
Комендантский пр.,17к3,30.259256,60.012530000000005,Литейный просп.,56,30.349456,59.935069999999996,1952.8333333333333
Комендантский пр.,17к3,30.259256,60.012530000000005,Льва Толстого,6/8,30.321859999999997,59.965309,1680.1666666666667
Комендантский пр.,17к3,30.259256,60.012530000000005,Мечникова пр.,27,30.410891999999997,59.986982999999995,1848.8333333333333
Комендантский пр.,17к3,30.259256,60.012530000000005,Народная,21,30.468124,59.879137,2712.5
Комендантский пр.,17к3,30.259256,60.012530000000005,Оптиков,54,30.199033,60.000713,1208.8333333333333
Комендантский пр.,17к3,30.259256,60.012530000000005,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2117.8333333333335
Комендантский пр.,17к3,30.259256,60.012530000000005,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2394.1666666666665
Комендантский пр.,17к3,30.259256,60.012530000000005,наб. реки Фонтанки,154,30.28255,59.915765,2415.1666666666665
Косинова,7,30.271177,59.897776,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1719.8333333333333
Косинова,7,30.271177,59.897776,Будапештская,3,30.36382,59.873704000000004,1941.375
Косинова,7,30.271177,59.897776,Вавиловых,14,30.390563,60.024752,3348.6666666666665
Косинова,7,30.271177,59.897776,Динамо пр.,3,30.279864,59.972699,2372.0
Косинова,7,30.271177,59.897776,Загородный просп.,47,30.321195,59.921804,1164.875
Косинова,7,30.271177,59.897776,Костюшко,2,30.295701,59.849212,1187.5
Косинова,7,30.271177,59.897776,Кузнецовская,25,30.332577,59.87143199999999,1368.375
Косинова,7,30.271177,59.897776,Литейный просп.,56,30.349456,59.935069999999996,1434.6666666666667
Косинова,7,30.271177,59.897776,Луначарского пр.,47,30.360164,60.036281,3449.6666666666665
Косинова,7,30.271177,59.897776,Льва Толстого,6/8,30.321859999999997,59.965309,2103.5
Косинова,7,30.271177,59.897776,Народная,21,30.468124,59.879137,2239.75
Косинова,7,30.271177,59.897776,Оптиков,54,30.199033,60.000713,3120.1666666666665
Косинова,7,30.271177,59.897776,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4076.3333333333335
Косинова,7,30.271177,59.897776,Солидарности просп.,4,30.490114000000002,59.92828000000001,2455.125
Косинова,7,30.271177,59.897776,Учебный пер.,5,30.336763,60.037252,3347.8333333333335
Косинова,7,30.271177,59.897776,наб. реки Фонтанки,154,30.28255,59.915765,832.0
Космонавтов пр.,64,30.359212,59.839913,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2388.75
Космонавтов пр.,64,30.359212,59.839913,Будапештская,3,30.36382,59.873704000000004,1125.25
Космонавтов пр.,64,30.359212,59.839913,Вавиловых,14,30.390563,60.024752,3329.875
Космонавтов пр.,64,30.359212,59.839913,Динамо пр.,3,30.279864,59.972699,2778.6666666666665
Космонавтов пр.,64,30.359212,59.839913,Загородный просп.,47,30.321195,59.921804,1247.0
Космонавтов пр.,64,30.359212,59.839913,Костюшко,2,30.295701,59.849212,1217.125
Космонавтов пр.,64,30.359212,59.839913,Кузнецовская,25,30.332577,59.87143199999999,909.375
Космонавтов пр.,64,30.359212,59.839913,Литейный просп.,56,30.349456,59.935069999999996,1611.875
Космонавтов пр.,64,30.359212,59.839913,Луначарского пр.,47,30.360164,60.036281,2880.875
Космонавтов пр.,64,30.359212,59.839913,Льва Толстого,6/8,30.321859999999997,59.965309,2438.75
Космонавтов пр.,64,30.359212,59.839913,Мечникова пр.,27,30.410891999999997,59.986982999999995,2495.125
Космонавтов пр.,64,30.359212,59.839913,Народная,21,30.468124,59.879137,1201.375
Космонавтов пр.,64,30.359212,59.839913,Оптиков,54,30.199033,60.000713,3267.375
Космонавтов пр.,64,30.359212,59.839913,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2377.5
Космонавтов пр.,64,30.359212,59.839913,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4214.375
Космонавтов пр.,64,30.359212,59.839913,Солидарности просп.,4,30.490114000000002,59.92828000000001,2038.875
Космонавтов пр.,64,30.359212,59.839913,Учебный пер.,5,30.336763,60.037252,3495.0
Космонавтов пр.,64,30.359212,59.839913,наб. реки Фонтанки,154,30.28255,59.915765,1675.25
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1193.125
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,Будапештская,3,30.36382,59.873704000000004,1426.0
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,Вавиловых,14,30.390563,60.024752,2616.0
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,Динамо пр.,3,30.279864,59.972699,1745.375
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,Загородный просп.,47,30.321195,59.921804,474.75
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,Костюшко,2,30.295701,59.849212,1374.875
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,Кузнецовская,25,30.332577,59.87143199999999,1047.625
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,Литейный просп.,56,30.349456,59.935069999999996,816.625
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,Луначарского пр.,47,30.360164,60.036281,2741.75
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,Льва Толстого,6/8,30.321859999999997,59.965309,1307.125
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,Мечникова пр.,27,30.410891999999997,59.986982999999995,1965.625
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,Народная,21,30.468124,59.879137,1783.5
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,Оптиков,54,30.199033,60.000713,2367.5
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1835.125
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3337.75
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,Солидарности просп.,4,30.490114000000002,59.92828000000001,1928.25
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,Учебный пер.,5,30.336763,60.037252,2596.75
Красноармейская 5-я,17,30.311978000000003,59.913230000000006,наб. реки Фонтанки,154,30.28255,59.915765,466.75
Краснопутиловская,3,30.261906,59.872864,Будапештская,3,30.36382,59.873704000000004,1583.0
Краснопутиловская,3,30.261906,59.872864,Загородный просп.,47,30.321195,59.921804,1367.0
Краснопутиловская,3,30.261906,59.872864,Костюшко,2,30.295701,59.849212,787.5
Краснопутиловская,3,30.261906,59.872864,Кузнецовская,25,30.332577,59.87143199999999,997.0
Краснопутиловская,3,30.261906,59.872864,Народная,21,30.468124,59.879137,1838.5
Краснопутиловская,3,30.261906,59.872864,Солидарности просп.,4,30.490114000000002,59.92828000000001,2746.0
Краснопутиловская,3,30.261906,59.872864,наб. реки Фонтанки,154,30.28255,59.915765,1010.0
Кронверкская,16,30.311044,59.960781999999995,Большой просп. ВО,85,30.250614000000002,59.930178000000005,965.5
Кронверкская,16,30.311044,59.960781999999995,Будапештская,3,30.36382,59.873704000000004,2380.0
Кронверкская,16,30.311044,59.960781999999995,Вавиловых,14,30.390563,60.024752,1795.0
Кронверкская,16,30.311044,59.960781999999995,Динамо пр.,3,30.279864,59.972699,771.0
Кронверкская,16,30.311044,59.960781999999995,Загородный просп.,47,30.321195,59.921804,1294.0
Кронверкская,16,30.311044,59.960781999999995,Костюшко,2,30.295701,59.849212,2493.0
Кронверкская,16,30.311044,59.960781999999995,Кузнецовская,25,30.332577,59.87143199999999,2005.5
Кронверкская,16,30.311044,59.960781999999995,Литейный просп.,56,30.349456,59.935069999999996,941.0
Кронверкская,16,30.311044,59.960781999999995,Луначарского пр.,47,30.360164,60.036281,1894.0
Кронверкская,16,30.311044,59.960781999999995,Льва Толстого,6/8,30.321859999999997,59.965309,330.0
Кронверкская,16,30.311044,59.960781999999995,Мечникова пр.,27,30.410891999999997,59.986982999999995,1330.0
Кронверкская,16,30.311044,59.960781999999995,Народная,21,30.468124,59.879137,1808.5
Кронверкская,16,30.311044,59.960781999999995,Оптиков,54,30.199033,60.000713,1664.5
Кронверкская,16,30.311044,59.960781999999995,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1512.5
Кронверкская,16,30.311044,59.960781999999995,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2577.5
Кронверкская,16,30.311044,59.960781999999995,Солидарности просп.,4,30.490114000000002,59.92828000000001,2056.0
Кронверкская,16,30.311044,59.960781999999995,Учебный пер.,5,30.336763,60.037252,1775.5
Кронверкская,16,30.311044,59.960781999999995,наб. реки Фонтанки,154,30.28255,59.915765,1307.0
Кузнецовская,4,30.298881,59.871811,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1548.5
Кузнецовская,4,30.298881,59.871811,Будапештская,3,30.36382,59.873704000000004,1002.875
Кузнецовская,4,30.298881,59.871811,Вавиловых,14,30.390563,60.024752,3222.5
Кузнецовская,4,30.298881,59.871811,Динамо пр.,3,30.279864,59.972699,2179.5
Кузнецовская,4,30.298881,59.871811,Загородный просп.,47,30.321195,59.921804,922.5
Кузнецовская,4,30.298881,59.871811,Костюшко,2,30.295701,59.849212,723.25
Кузнецовская,4,30.298881,59.871811,Кузнецовская,25,30.332577,59.87143199999999,387.75
Кузнецовская,4,30.298881,59.871811,Литейный просп.,56,30.349456,59.935069999999996,1211.375
Кузнецовская,4,30.298881,59.871811,Луначарского пр.,47,30.360164,60.036281,3299.0
Кузнецовская,4,30.298881,59.871811,Льва Толстого,6/8,30.321859999999997,59.965309,1890.875
Кузнецовская,4,30.298881,59.871811,Народная,21,30.468124,59.879137,1600.0
Кузнецовская,4,30.298881,59.871811,Оптиков,54,30.199033,60.000713,2949.5
Кузнецовская,4,30.298881,59.871811,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3918.75
Кузнецовская,4,30.298881,59.871811,Солидарности просп.,4,30.490114000000002,59.92828000000001,2224.25
Кузнецовская,4,30.298881,59.871811,Учебный пер.,5,30.336763,60.037252,3158.875
Кузнецовская,4,30.298881,59.871811,наб. реки Фонтанки,154,30.28255,59.915765,837.125
Курчатова,6,30.358565000000002,60.007852,Аккуратова,2,30.301594,60.015377,1068.875
Курчатова,6,30.358565000000002,60.007852,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2038.25
Курчатова,6,30.358565000000002,60.007852,Будапештская,3,30.36382,59.873704000000004,3042.0
Курчатова,6,30.358565000000002,60.007852,Вавиловых,14,30.390563,60.024752,990.5
Курчатова,6,30.358565000000002,60.007852,Динамо пр.,3,30.279864,59.972699,1751.75
Курчатова,6,30.358565000000002,60.007852,Загородный просп.,47,30.321195,59.921804,1957.875
Курчатова,6,30.358565000000002,60.007852,Костюшко,2,30.295701,59.849212,3346.125
Курчатова,6,30.358565000000002,60.007852,Кузнецовская,25,30.332577,59.87143199999999,2821.25
Курчатова,6,30.358565000000002,60.007852,Литейный просп.,56,30.349456,59.935069999999996,1626.125
Курчатова,6,30.358565000000002,60.007852,Луначарского пр.,47,30.360164,60.036281,1167.25
Курчатова,6,30.358565000000002,60.007852,Льва Толстого,6/8,30.321859999999997,59.965309,1458.5
Курчатова,6,30.358565000000002,60.007852,Мечникова пр.,27,30.410891999999997,59.986982999999995,1269.75
Курчатова,6,30.358565000000002,60.007852,Народная,21,30.468124,59.879137,2399.0
Курчатова,6,30.358565000000002,60.007852,Оптиков,54,30.199033,60.000713,1694.75
Курчатова,6,30.358565000000002,60.007852,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1523.5
Курчатова,6,30.358565000000002,60.007852,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2863.25
Курчатова,6,30.358565000000002,60.007852,Учебный пер.,5,30.336763,60.037252,1126.875
Курчатова,6,30.358565000000002,60.007852,наб. реки Фонтанки,154,30.28255,59.915765,2261.625
Лени Голикова,25,30.231525,59.844877000000004,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2363.1666666666665
Лени Голикова,25,30.231525,59.844877000000004,Будапештская,3,30.36382,59.873704000000004,1784.625
