Адрес (от),Широта (от),Долгота (от),Адрес (до),Широта (до),Долгота (до),Длительность (сек)
Авиаконструкторов пр.,49,30.223611,60.027898,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2730.5555555555557
Авиаконструкторов пр.,49,30.223611,60.027898,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2562.6111111111113
Авиаконструкторов пр.,49,30.223611,60.027898,Учебный пер.,5,30.336763,60.037252,2275.8888888888887
Авиаконструкторов пр.,49,30.223611,60.027898,наб. реки Фонтанки,154,30.28255,59.915765,3222.9444444444443
Аллея Поликарпова,5,30.289485,60.008878,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2111.3888888888887
Аллея Поликарпова,5,30.289485,60.008878,Будапештская,3,30.36382,59.873704000000004,3906.5555555555557
Аллея Поликарпова,5,30.289485,60.008878,Вавиловых,14,30.390563,60.024752,1624.3333333333333
Аллея Поликарпова,5,30.289485,60.008878,Динамо пр.,3,30.279864,59.972699,1307.0
Аллея Поликарпова,5,30.289485,60.008878,Загородный просп.,47,30.321195,59.921804,2739.777777777778
Аллея Поликарпова,5,30.289485,60.008878,Костюшко,2,30.295701,59.849212,3997.9444444444443
Аллея Поликарпова,5,30.289485,60.008878,Кузнецовская,25,30.332577,59.87143199999999,3291.0
Аллея Поликарпова,5,30.289485,60.008878,Литейный просп.,56,30.349456,59.935069999999996,2326.0555555555557
Аллея Поликарпова,5,30.289485,60.008878,Луначарского пр.,47,30.360164,60.036281,1756.7777777777778
Аллея Поликарпова,5,30.289485,60.008878,Льва Толстого,6/8,30.321859999999997,59.965309,1583.5
Аллея Поликарпова,5,30.289485,60.008878,Мечникова пр.,27,30.410891999999997,59.986982999999995,1806.7222222222222
Аллея Поликарпова,5,30.289485,60.008878,Народная,21,30.468124,59.879137,2952.3888888888887
Аллея Поликарпова,5,30.289485,60.008878,Оптиков,54,30.199033,60.000713,1357.5
Аллея Поликарпова,5,30.289485,60.008878,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2162.0
Аллея Поликарпова,5,30.289485,60.008878,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2573.3888888888887
Аллея Поликарпова,5,30.289485,60.008878,Учебный пер.,5,30.336763,60.037252,1609.111111111111
Аллея Поликарпова,5,30.289485,60.008878,наб. реки Фонтанки,154,30.28255,59.915765,2570.4444444444443
Антонова-Овсеенко,21,30.473019,59.908922,Аккуратова,2,30.301594,60.015377,3047.0555555555557
Антонова-Овсеенко,21,30.473019,59.908922,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3071.9444444444443
Антонова-Овсеенко,21,30.473019,59.908922,Будапештская,3,30.36382,59.873704000000004,1840.8333333333333
Антонова-Овсеенко,21,30.473019,59.908922,Вавиловых,14,30.390563,60.024752,2555.6111111111113
Антонова-Овсеенко,21,30.473019,59.908922,Динамо пр.,3,30.279864,59.972699,2979.222222222222
Антонова-Овсеенко,21,30.473019,59.908922,Загородный просп.,47,30.321195,59.921804,2180.277777777778
Антонова-Овсеенко,21,30.473019,59.908922,Костюшко,2,30.295701,59.849212,2357.8888888888887
Антонова-Овсеенко,21,30.473019,59.908922,Кузнецовская,25,30.332577,59.87143199999999,1905.2777777777778
Антонова-Овсеенко,21,30.473019,59.908922,Литейный просп.,56,30.349456,59.935069999999996,1964.8333333333333
Антонова-Овсеенко,21,30.473019,59.908922,Луначарского пр.,47,30.360164,60.036281,2677.8888888888887
Антонова-Овсеенко,21,30.473019,59.908922,Льва Толстого,6/8,30.321859999999997,59.965309,2335.1111111111113
Антонова-Овсеенко,21,30.473019,59.908922,Мечникова пр.,27,30.410891999999997,59.986982999999995,1831.5
Антонова-Овсеенко,21,30.473019,59.908922,Народная,21,30.468124,59.879137,984.8333333333334
Антонова-Овсеенко,21,30.473019,59.908922,Оптиков,54,30.199033,60.000713,3116.6111111111113
Антонова-Овсеенко,21,30.473019,59.908922,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1583.8333333333333
Антонова-Овсеенко,21,30.473019,59.908922,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3640.777777777778
Антонова-Овсеенко,21,30.473019,59.908922,Солидарности просп.,4,30.490114000000002,59.92828000000001,630.3888888888889
Антонова-Овсеенко,21,30.473019,59.908922,Учебный пер.,5,30.336763,60.037252,2877.1111111111113
Антонова-Овсеенко,21,30.473019,59.908922,наб. реки Фонтанки,154,30.28255,59.915765,3147.6111111111113
Апрельская,5,30.416749,59.962967000000006,Аккуратова,2,30.301594,60.015377,1856.5
Апрельская,5,30.416749,59.962967000000006,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2091.4444444444443
Апрельская,5,30.416749,59.962967000000006,Будапештская,3,30.36382,59.873704000000004,2610.722222222222
Апрельская,5,30.416749,59.962967000000006,Вавиловых,14,30.390563,60.024752,1526.1666666666667
Апрельская,5,30.416749,59.962967000000006,Динамо пр.,3,30.279864,59.972699,1938.888888888889
Апрельская,5,30.416749,59.962967000000006,Загородный просп.,47,30.321195,59.921804,1745.1666666666667
Апрельская,5,30.416749,59.962967000000006,Костюшко,2,30.295701,59.849212,3299.9444444444443
Апрельская,5,30.416749,59.962967000000006,Кузнецовская,25,30.332577,59.87143199999999,2419.222222222222
Апрельская,5,30.416749,59.962967000000006,Литейный просп.,56,30.349456,59.935069999999996,1305.611111111111
Апрельская,5,30.416749,59.962967000000006,Луначарского пр.,47,30.360164,60.036281,1653.5
Апрельская,5,30.416749,59.962967000000006,Льва Толстого,6/8,30.321859999999997,59.965309,1168.5
Апрельская,5,30.416749,59.962967000000006,Мечникова пр.,27,30.410891999999997,59.986982999999995,676.2222222222222
Апрельская,5,30.416749,59.962967000000006,Народная,21,30.468124,59.879137,1439.7777777777778
Апрельская,5,30.416749,59.962967000000006,Оптиков,54,30.199033,60.000713,1927.8333333333333
Апрельская,5,30.416749,59.962967000000006,Пискаревский просп.,47,30.431328999999998,59.983422999999995,533.8333333333334
Апрельская,5,30.416749,59.962967000000006,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2906.222222222222
Апрельская,5,30.416749,59.962967000000006,Солидарности просп.,4,30.490114000000002,59.92828000000001,1275.611111111111
Апрельская,5,30.416749,59.962967000000006,Учебный пер.,5,30.336763,60.037252,1841.7222222222222
Апрельская,5,30.416749,59.962967000000006,наб. реки Фонтанки,154,30.28255,59.915765,2204.4444444444443
Асафьева,12,30.328785999999997,60.04866,Аккуратова,2,30.301594,60.015377,1276.0
Асафьева,12,30.328785999999997,60.04866,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3456.1428571428573
Асафьева,12,30.328785999999997,60.04866,Будапештская,3,30.36382,59.873704000000004,5319.428571428572
Асафьева,12,30.328785999999997,60.04866,Вавиловых,14,30.390563,60.024752,1539.2857142857142
Асафьева,12,30.328785999999997,60.04866,Динамо пр.,3,30.279864,59.972699,2476.285714285714
Асафьева,12,30.328785999999997,60.04866,Загородный просп.,47,30.321195,59.921804,4125.285714285715
Асафьева,12,30.328785999999997,60.04866,Костюшко,2,30.295701,59.849212,5878.428571428572
Асафьева,12,30.328785999999997,60.04866,Кузнецовская,25,30.332577,59.87143199999999,4954.857142857143
Асафьева,12,30.328785999999997,60.04866,Литейный просп.,56,30.349456,59.935069999999996,3479.285714285714
Асафьева,12,30.328785999999997,60.04866,Луначарского пр.,47,30.360164,60.036281,1042.857142857143
Асафьева,12,30.328785999999997,60.04866,Льва Толстого,6/8,30.321859999999997,59.965309,2503.4285714285716
Асафьева,12,30.328785999999997,60.04866,Мечникова пр.,27,30.410891999999997,59.986982999999995,2142.4285714285716
Асафьева,12,30.328785999999997,60.04866,Народная,21,30.468124,59.879137,3411.285714285714
Асафьева,12,30.328785999999997,60.04866,Оптиков,54,30.199033,60.000713,2426.8571428571427
Асафьева,12,30.328785999999997,60.04866,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2411.5714285714284
Асафьева,12,30.328785999999997,60.04866,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2871.0
Асафьева,12,30.328785999999997,60.04866,Учебный пер.,5,30.336763,60.037252,987.1428571428571
Асафьева,12,30.328785999999997,60.04866,наб. реки Фонтанки,154,30.28255,59.915765,4579.714285714285
Асафьева,12к1,30.328785999999997,60.04866,Аккуратова,2,30.301594,60.015377,1116.0
Асафьева,12к1,30.328785999999997,60.04866,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2678.181818181818
Асафьева,12к1,30.328785999999997,60.04866,Будапештская,3,30.36382,59.873704000000004,4015.2727272727275
Асафьева,12к1,30.328785999999997,60.04866,Вавиловых,14,30.390563,60.024752,1470.8181818181818
Асафьева,12к1,30.328785999999997,60.04866,Динамо пр.,3,30.279864,59.972699,2107.818181818182
Асафьева,12к1,30.328785999999997,60.04866,Загородный просп.,47,30.321195,59.921804,2841.2727272727275
Асафьева,12к1,30.328785999999997,60.04866,Костюшко,2,30.295701,59.849212,4414.272727272727
Асафьева,12к1,30.328785999999997,60.04866,Кузнецовская,25,30.332577,59.87143199999999,3757.909090909091
Асафьева,12к1,30.328785999999997,60.04866,Литейный просп.,56,30.349456,59.935069999999996,2456.5454545454545
Асафьева,12к1,30.328785999999997,60.04866,Луначарского пр.,47,30.360164,60.036281,959.2727272727273
Асафьева,12к1,30.328785999999997,60.04866,Льва Толстого,6/8,30.321859999999997,59.965309,1960.090909090909
Асафьева,12к1,30.328785999999997,60.04866,Мечникова пр.,27,30.410891999999997,59.986982999999995,1887.3636363636363
Асафьева,12к1,30.328785999999997,60.04866,Народная,21,30.468124,59.879137,2704.4545454545455
Асафьева,12к1,30.328785999999997,60.04866,Оптиков,54,30.199033,60.000713,2145.5454545454545
Асафьева,12к1,30.328785999999997,60.04866,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2526.909090909091
Асафьева,12к1,30.328785999999997,60.04866,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2837.818181818182
Асафьева,12к1,30.328785999999997,60.04866,Учебный пер.,5,30.336763,60.037252,902.7272727272727
