Адрес (от),Широта (от),Долгота (от),Адрес (до),Широта (до),Долгота (до),Длительность (сек)
Кузнецовская,4,30.298881,59.871811,Народная,21,30.468124,59.879137,1858.5
Кузнецовская,4,30.298881,59.871811,Оптиков,54,30.199033,60.000713,3849.4444444444443
Кузнецовская,4,30.298881,59.871811,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4793.888888888889
Кузнецовская,4,30.298881,59.871811,Солидарности просп.,4,30.490114000000002,59.92828000000001,2945.777777777778
Кузнецовская,4,30.298881,59.871811,Учебный пер.,5,30.336763,60.037252,4309.444444444444
Кузнецовская,4,30.298881,59.871811,наб. реки Фонтанки,154,30.28255,59.915765,1312.2222222222222
Курчатова,6,30.358565000000002,60.007852,Аккуратова,2,30.301594,60.015377,1264.8333333333333
Курчатова,6,30.358565000000002,60.007852,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2756.277777777778
Курчатова,6,30.358565000000002,60.007852,Будапештская,3,30.36382,59.873704000000004,3821.722222222222
Курчатова,6,30.358565000000002,60.007852,Вавиловых,14,30.390563,60.024752,1122.0
Курчатова,6,30.358565000000002,60.007852,Динамо пр.,3,30.279864,59.972699,2127.5
Курчатова,6,30.358565000000002,60.007852,Загородный просп.,47,30.321195,59.921804,2641.1111111111113
Курчатова,6,30.358565000000002,60.007852,Костюшко,2,30.295701,59.849212,4180.5
Курчатова,6,30.358565000000002,60.007852,Кузнецовская,25,30.332577,59.87143199999999,3587.8888888888887
Курчатова,6,30.358565000000002,60.007852,Литейный просп.,56,30.349456,59.935069999999996,2079.777777777778
Курчатова,6,30.358565000000002,60.007852,Луначарского пр.,47,30.360164,60.036281,1255.5555555555557
Курчатова,6,30.358565000000002,60.007852,Льва Толстого,6/8,30.321859999999997,59.965309,1785.0
Курчатова,6,30.358565000000002,60.007852,Мечникова пр.,27,30.410891999999997,59.986982999999995,1451.611111111111
Курчатова,6,30.358565000000002,60.007852,Народная,21,30.468124,59.879137,2892.0
Курчатова,6,30.358565000000002,60.007852,Оптиков,54,30.199033,60.000713,1946.4444444444443
Курчатова,6,30.358565000000002,60.007852,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1709.8333333333333
Курчатова,6,30.358565000000002,60.007852,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3141.5555555555557
Курчатова,6,30.358565000000002,60.007852,Учебный пер.,5,30.336763,60.037252,1186.611111111111
Курчатова,6,30.358565000000002,60.007852,наб. реки Фонтанки,154,30.28255,59.915765,3002.277777777778
Лени Голикова,25,30.231525,59.844877000000004,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3331.4166666666665
Лени Голикова,25,30.231525,59.844877000000004,Будапештская,3,30.36382,59.873704000000004,2040.111111111111
Лени Голикова,25,30.231525,59.844877000000004,Вавиловых,14,30.390563,60.024752,3683.9444444444443
Лени Голикова,25,30.231525,59.844877000000004,Динамо пр.,3,30.279864,59.972699,4025.9166666666665
Лени Голикова,25,30.231525,59.844877000000004,Загородный просп.,47,30.321195,59.921804,2735.1111111111113
Лени Голикова,25,30.231525,59.844877000000004,Костюшко,2,30.295701,59.849212,1118.5
Лени Голикова,25,30.231525,59.844877000000004,Кузнецовская,25,30.332577,59.87143199999999,1498.2222222222222
Лени Голикова,25,30.231525,59.844877000000004,Литейный просп.,56,30.349456,59.935069999999996,2439.8333333333335
Лени Голикова,25,30.231525,59.844877000000004,Луначарского пр.,47,30.360164,60.036281,3396.0
Лени Голикова,25,30.231525,59.844877000000004,Льва Толстого,6/8,30.321859999999997,59.965309,3266.0
Лени Голикова,25,30.231525,59.844877000000004,Мечникова пр.,27,30.410891999999997,59.986982999999995,2940.5555555555557
Лени Голикова,25,30.231525,59.844877000000004,Народная,21,30.468124,59.879137,2396.777777777778
Лени Голикова,25,30.231525,59.844877000000004,Оптиков,54,30.199033,60.000713,4964.75
Лени Голикова,25,30.231525,59.844877000000004,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4023.9444444444443
Лени Голикова,25,30.231525,59.844877000000004,Солидарности просп.,4,30.490114000000002,59.92828000000001,2569.3888888888887
Лени Голикова,25,30.231525,59.844877000000004,Учебный пер.,5,30.336763,60.037252,4814.583333333333
Лени Голикова,25,30.231525,59.844877000000004,наб. реки Фонтанки,154,30.28255,59.915765,2146.6111111111113
Ленинский пр.,88,30.204477,59.856474,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3346.9166666666665
Ленинский пр.,88,30.204477,59.856474,Будапештская,3,30.36382,59.873704000000004,2491.277777777778
Ленинский пр.,88,30.204477,59.856474,Вавиловых,14,30.390563,60.024752,5338.166666666667
Ленинский пр.,88,30.204477,59.856474,Динамо пр.,3,30.279864,59.972699,4030.75
Ленинский пр.,88,30.204477,59.856474,Загородный просп.,47,30.321195,59.921804,3047.3888888888887
Ленинский пр.,88,30.204477,59.856474,Костюшко,2,30.295701,59.849212,1638.2222222222222
Ленинский пр.,88,30.204477,59.856474,Кузнецовская,25,30.332577,59.87143199999999,1982.5555555555557
Ленинский пр.,88,30.204477,59.856474,Литейный просп.,56,30.349456,59.935069999999996,2757.0
Ленинский пр.,88,30.204477,59.856474,Луначарского пр.,47,30.360164,60.036281,5470.75
Ленинский пр.,88,30.204477,59.856474,Льва Толстого,6/8,30.321859999999997,59.965309,3547.4166666666665
Ленинский пр.,88,30.204477,59.856474,Народная,21,30.468124,59.879137,2858.3888888888887
Ленинский пр.,88,30.204477,59.856474,Оптиков,54,30.199033,60.000713,4967.25
Ленинский пр.,88,30.204477,59.856474,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,5896.0
Ленинский пр.,88,30.204477,59.856474,Солидарности просп.,4,30.490114000000002,59.92828000000001,4468.944444444444
Ленинский пр.,88,30.204477,59.856474,Учебный пер.,5,30.336763,60.037252,5098.75
Ленинский пр.,88,30.204477,59.856474,наб. реки Фонтанки,154,30.28255,59.915765,2384.1666666666665
Ленская,13,30.490410999999998,59.940163,Будапештская,3,30.36382,59.873704000000004,2461.3888888888887
Ленская,13,30.490410999999998,59.940163,Загородный просп.,47,30.321195,59.921804,2379.0
Ленская,13,30.490410999999998,59.940163,Костюшко,2,30.295701,59.849212,2409.0555555555557
Ленская,13,30.490410999999998,59.940163,Кузнецовская,25,30.332577,59.87143199999999,2762.0555555555557
Ленская,13,30.490410999999998,59.940163,Литейный просп.,56,30.349456,59.935069999999996,2066.8888888888887
Ленская,13,30.490410999999998,59.940163,Народная,21,30.468124,59.879137,1381.4444444444443
Ленская,13,30.490410999999998,59.940163,Солидарности просп.,4,30.490114000000002,59.92828000000001,344.6666666666667
Ленская,13,30.490410999999998,59.940163,наб. реки Фонтанки,154,30.28255,59.915765,2903.9444444444443
Летчика Пилютова,46,30.140903,59.83101,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3823.8333333333335
Летчика Пилютова,46,30.140903,59.83101,Будапештская,3,30.36382,59.873704000000004,2857.3888888888887
Летчика Пилютова,46,30.140903,59.83101,Вавиловых,14,30.390563,60.024752,4008.6666666666665
Летчика Пилютова,46,30.140903,59.83101,Динамо пр.,3,30.279864,59.972699,4511.416666666667
Летчика Пилютова,46,30.140903,59.83101,Загородный просп.,47,30.321195,59.921804,3516.777777777778
Летчика Пилютова,46,30.140903,59.83101,Костюшко,2,30.295701,59.849212,1768.6666666666667
Летчика Пилютова,46,30.140903,59.83101,Кузнецовская,25,30.332577,59.87143199999999,2156.722222222222
Летчика Пилютова,46,30.140903,59.83101,Литейный просп.,56,30.349456,59.935069999999996,3209.6666666666665
Летчика Пилютова,46,30.140903,59.83101,Луначарского пр.,47,30.360164,60.036281,3843.0833333333335
Летчика Пилютова,46,30.140903,59.83101,Льва Толстого,6/8,30.321859999999997,59.965309,4030.0
Летчика Пилютова,46,30.140903,59.83101,Народная,21,30.468124,59.879137,3030.0
Летчика Пилютова,46,30.140903,59.83101,Оптиков,54,30.199033,60.000713,5444.0
Летчика Пилютова,46,30.140903,59.83101,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4047.8888888888887
Летчика Пилютова,46,30.140903,59.83101,Солидарности просп.,4,30.490114000000002,59.92828000000001,3133.5
Летчика Пилютова,46,30.140903,59.83101,Учебный пер.,5,30.336763,60.037252,5579.833333333333
Летчика Пилютова,46,30.140903,59.83101,наб. реки Фонтанки,154,30.28255,59.915765,2857.3333333333335
Львовская (Стрельна),19,30.029099,59.851291,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3733.1666666666665
Львовская (Стрельна),19,30.029099,59.851291,Будапештская,3,30.36382,59.873704000000004,2643.722222222222
Львовская (Стрельна),19,30.029099,59.851291,Вавиловых,14,30.390563,60.024752,4155.833333333333
Львовская (Стрельна),19,30.029099,59.851291,Динамо пр.,3,30.279864,59.972699,4427.75
Львовская (Стрельна),19,30.029099,59.851291,Загородный просп.,47,30.321195,59.921804,3522.1111111111113
Львовская (Стрельна),19,30.029099,59.851291,Костюшко,2,30.295701,59.849212,1883.9444444444443
Львовская (Стрельна),19,30.029099,59.851291,Кузнецовская,25,30.332577,59.87143199999999,2250.722222222222
Львовская (Стрельна),19,30.029099,59.851291,Литейный просп.,56,30.349456,59.935069999999996,3244.4166666666665
Львовская (Стрельна),19,30.029099,59.851291,Луначарского пр.,47,30.360164,60.036281,3842.1111111111113
Львовская (Стрельна),19,30.029099,59.851291,Льва Толстого,6/8,30.321859999999997,59.965309,4018.5
Львовская (Стрельна),19,30.029099,59.851291,Мечникова пр.,27,30.410891999999997,59.986982999999995,3389.1111111111113
Львовская (Стрельна),19,30.029099,59.851291,Народная,21,30.468124,59.879137,2438.5
Львовская (Стрельна),19,30.029099,59.851291,Оптиков,54,30.199033,60.000713,5299.75
Львовская (Стрельна),19,30.029099,59.851291,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3481.6111111111113
Львовская (Стрельна),19,30.029099,59.851291,Солидарности просп.,4,30.490114000000002,59.92828000000001,3082.6111111111113
Львовская (Стрельна),19,30.029099,59.851291,Учебный пер.,5,30.336763,60.037252,3920.1666666666665
Львовская (Стрельна),19,30.029099,59.851291,наб. реки Фонтанки,154,30.28255,59.915765,2756.3333333333335
Люблинский пер.,7,30.291515000000004,59.917308,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1119.3333333333333
Люблинский пер.,7,30.291515000000004,59.917308,Будапештская,3,30.36382,59.873704000000004,2237.277777777778
Люблинский пер.,7,30.291515000000004,59.917308,Вавиловых,14,30.390563,60.024752,3313.1111111111113
Люблинский пер.,7,30.291515000000004,59.917308,Динамо пр.,3,30.279864,59.972699,1788.0
Люблинский пер.,7,30.291515000000004,59.917308,Загородный просп.,47,30.321195,59.921804,813.5555555555555
Люблинский пер.,7,30.291515000000004,59.917308,Костюшко,2,30.295701,59.849212,1809.8333333333333
Люблинский пер.,7,30.291515000000004,59.917308,Кузнецовская,25,30.332577,59.87143199999999,1673.8333333333333
Люблинский пер.,7,30.291515000000004,59.917308,Литейный просп.,56,30.349456,59.935069999999996,1169.7777777777778
Люблинский пер.,7,30.291515000000004,59.917308,Луначарского пр.,47,30.360164,60.036281,3426.1666666666665
Люблинский пер.,7,30.291515000000004,59.917308,Льва Толстого,6/8,30.321859999999997,59.965309,1702.1666666666667
Люблинский пер.,7,30.291515000000004,59.917308,Мечникова пр.,27,30.410891999999997,59.986982999999995,2494.5555555555557
Люблинский пер.,7,30.291515000000004,59.917308,Народная,21,30.468124,59.879137,2838.277777777778
Люблинский пер.,7,30.291515000000004,59.917308,Оптиков,54,30.199033,60.000713,2892.8888888888887
Люблинский пер.,7,30.291515000000004,59.917308,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2352.8888888888887
Люблинский пер.,7,30.291515000000004,59.917308,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3835.9444444444443
Люблинский пер.,7,30.291515000000004,59.917308,Солидарности просп.,4,30.490114000000002,59.92828000000001,2938.8888888888887
Люблинский пер.,7,30.291515000000004,59.917308,Учебный пер.,5,30.336763,60.037252,3350.1666666666665
Люблинский пер.,7,30.291515000000004,59.917308,наб. реки Фонтанки,154,30.28255,59.915765,372.1666666666667
Малая Балканская,38,30.395064,59.825199,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3646.6666666666665
Малая Балканская,38,30.395064,59.825199,Будапештская,3,30.36382,59.873704000000004,1806.611111111111
Малая Балканская,38,30.395064,59.825199,Вавиловых,14,30.390563,60.024752,3725.277777777778
Малая Балканская,38,30.395064,59.825199,Динамо пр.,3,30.279864,59.972699,3933.0833333333335
Малая Балканская,38,30.395064,59.825199,Загородный просп.,47,30.321195,59.921804,2315.6111111111113
Малая Балканская,38,30.395064,59.825199,Костюшко,2,30.295701,59.849212,1768.1666666666667
Малая Балканская,38,30.395064,59.825199,Кузнецовская,25,30.332577,59.87143199999999,1576.388888888889
Малая Балканская,38,30.395064,59.825199,Литейный просп.,56,30.349456,59.935069999999996,2767.222222222222
Малая Балканская,38,30.395064,59.825199,Луначарского пр.,47,30.360164,60.036281,3397.277777777778
Малая Балканская,38,30.395064,59.825199,Льва Толстого,6/8,30.321859999999997,59.965309,3947.1111111111113
Малая Балканская,38,30.395064,59.825199,Мечникова пр.,27,30.410891999999997,59.986982999999995,3334.722222222222
Малая Балканская,38,30.395064,59.825199,Народная,21,30.468124,59.879137,1707.2777777777778
Малая Балканская,38,30.395064,59.825199,Оптиков,54,30.199033,60.000713,4657.666666666667
Малая Балканская,38,30.395064,59.825199,Пискаревский просп.,47,30.431328999999998,59.983422999999995,3199.8333333333335
Малая Балканская,38,30.395064,59.825199,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4459.777777777777
Малая Балканская,38,30.395064,59.825199,Солидарности просп.,4,30.490114000000002,59.92828000000001,2649.277777777778
Малая Балканская,38,30.395064,59.825199,Учебный пер.,5,30.336763,60.037252,3481.4444444444443
Малая Балканская,38,30.395064,59.825199,наб. реки Фонтанки,154,30.28255,59.915765,2824.277777777778
Марата,65,30.345234,59.921642000000006,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1622.4444444444443
Марата,65,30.345234,59.921642000000006,Будапештская,3,30.36382,59.873704000000004,1380.2777777777778
Марата,65,30.345234,59.921642000000006,Вавиловых,14,30.390563,60.024752,2791.777777777778
Марата,65,30.345234,59.921642000000006,Динамо пр.,3,30.279864,59.972699,2045.1666666666667
Марата,65,30.345234,59.921642000000006,Загородный просп.,47,30.321195,59.921804,389.05555555555554
Марата,65,30.345234,59.921642000000006,Костюшко,2,30.295701,59.849212,1838.1666666666667
Марата,65,30.345234,59.921642000000006,Кузнецовская,25,30.332577,59.87143199999999,1160.5555555555557
Марата,65,30.345234,59.921642000000006,Литейный просп.,56,30.349456,59.935069999999996,525.9444444444445
Марата,65,30.345234,59.921642000000006,Луначарского пр.,47,30.360164,60.036281,2892.3333333333335
Марата,65,30.345234,59.921642000000006,Льва Толстого,6/8,30.321859999999997,59.965309,1575.7777777777778
Марата,65,30.345234,59.921642000000006,Мечникова пр.,27,30.410891999999997,59.986982999999995,2017.3333333333333
Марата,65,30.345234,59.921642000000006,Народная,21,30.468124,59.879137,2002.6666666666667
Марата,65,30.345234,59.921642000000006,Оптиков,54,30.199033,60.000713,2403.8333333333335
Марата,65,30.345234,59.921642000000006,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1877.1666666666667
Марата,65,30.345234,59.921642000000006,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3331.777777777778
Марата,65,30.345234,59.921642000000006,Солидарности просп.,4,30.490114000000002,59.92828000000001,2127.1111111111113
Марата,65,30.345234,59.921642000000006,Учебный пер.,5,30.336763,60.037252,2964.722222222222
Марата,65,30.345234,59.921642000000006,наб. реки Фонтанки,154,30.28255,59.915765,1009.2777777777778
Маршала Захарова,9,30.178695,59.856302,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3669.5
Маршала Захарова,9,30.178695,59.856302,Будапештская,3,30.36382,59.873704000000004,2669.277777777778
Маршала Захарова,9,30.178695,59.856302,Вавиловых,14,30.390563,60.024752,4006.1666666666665
Маршала Захарова,9,30.178695,59.856302,Динамо пр.,3,30.279864,59.972699,4357.416666666667
Маршала Захарова,9,30.178695,59.856302,Загородный просп.,47,30.321195,59.921804,3357.6111111111113
Маршала Захарова,9,30.178695,59.856302,Костюшко,2,30.295701,59.849212,1621.0
Маршала Захарова,9,30.178695,59.856302,Кузнецовская,25,30.332577,59.87143199999999,1965.8333333333333
Маршала Захарова,9,30.178695,59.856302,Литейный просп.,56,30.349456,59.935069999999996,3077.75
Маршала Захарова,9,30.178695,59.856302,Луначарского пр.,47,30.360164,60.036281,3840.0833333333335
Маршала Захарова,9,30.178695,59.856302,Льва Толстого,6/8,30.321859999999997,59.965309,3873.5
Маршала Захарова,9,30.178695,59.856302,Народная,21,30.468124,59.879137,2841.3333333333335
Маршала Захарова,9,30.178695,59.856302,Оптиков,54,30.199033,60.000713,5291.916666666667
Маршала Захарова,9,30.178695,59.856302,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4295.222222222223
Маршала Захарова,9,30.178695,59.856302,Солидарности просп.,4,30.490114000000002,59.92828000000001,3798.0555555555557
Маршала Захарова,9,30.178695,59.856302,Учебный пер.,5,30.336763,60.037252,5423.333333333333
Маршала Захарова,9,30.178695,59.856302,наб. реки Фонтанки,154,30.28255,59.915765,2695.1111111111113
Маршала Казакова,10к1,30.242915999999997,59.859185,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3039.0833333333335
Маршала Казакова,10к1,30.242915999999997,59.859185,Будапештская,3,30.36382,59.873704000000004,2031.2222222222222
Маршала Казакова,10к1,30.242915999999997,59.859185,Вавиловых,14,30.390563,60.024752,5032.166666666667
Маршала Казакова,10к1,30.242915999999997,59.859185,Динамо пр.,3,30.279864,59.972699,3727.5833333333335
Маршала Казакова,10к1,30.242915999999997,59.859185,Загородный просп.,47,30.321195,59.921804,2592.222222222222
Маршала Казакова,10к1,30.242915999999997,59.859185,Костюшко,2,30.295701,59.849212,1126.7222222222222
Маршала Казакова,10к1,30.242915999999997,59.859185,Кузнецовская,25,30.332577,59.87143199999999,1506.7777777777778
Маршала Казакова,10к1,30.242915999999997,59.859185,Литейный просп.,56,30.349456,59.935069999999996,2245.8333333333335
Маршала Казакова,10к1,30.242915999999997,59.859185,Луначарского пр.,47,30.360164,60.036281,5169.416666666667
Маршала Казакова,10к1,30.242915999999997,59.859185,Льва Толстого,6/8,30.321859999999997,59.965309,3081.0833333333335
Маршала Казакова,10к1,30.242915999999997,59.859185,Народная,21,30.468124,59.879137,2394.222222222222
Маршала Казакова,10к1,30.242915999999997,59.859185,Оптиков,54,30.199033,60.000713,4674.416666666667
Маршала Казакова,10к1,30.242915999999997,59.859185,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,5695.75
Маршала Казакова,10к1,30.242915999999997,59.859185,Солидарности просп.,4,30.490114000000002,59.92828000000001,2669.8333333333335
Маршала Казакова,10к1,30.242915999999997,59.859185,Учебный пер.,5,30.336763,60.037252,4629.833333333333
Маршала Казакова,10к1,30.242915999999997,59.859185,наб. реки Фонтанки,154,30.28255,59.915765,1927.7777777777778
Маяковского,19,30.355672,59.93855,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1653.1666666666667
Маяковского,19,30.355672,59.93855,Будапештская,3,30.36382,59.873704000000004,2043.8333333333333
Маяковского,19,30.355672,59.93855,Вавиловых,14,30.390563,60.024752,2329.3333333333335
Маяковского,19,30.355672,59.93855,Динамо пр.,3,30.279864,59.972699,1721.5
Маяковского,19,30.355672,59.93855,Загородный просп.,47,30.321195,59.921804,835.5
Маяковского,19,30.355672,59.93855,Костюшко,2,30.295701,59.849212,2451.6111111111113
Маяковского,19,30.355672,59.93855,Кузнецовская,25,30.332577,59.87143199999999,1782.1666666666667
Маяковского,19,30.355672,59.93855,Литейный просп.,56,30.349456,59.935069999999996,278.1111111111111
Маяковского,19,30.355672,59.93855,Луначарского пр.,47,30.360164,60.036281,2430.8888888888887
Маяковского,19,30.355672,59.93855,Льва Толстого,6/8,30.321859999999997,59.965309,1135.888888888889
Маяковского,19,30.355672,59.93855,Мечникова пр.,27,30.410891999999997,59.986982999999995,1548.5555555555557
Маяковского,19,30.355672,59.93855,Народная,21,30.468124,59.879137,1972.2777777777778
Маяковского,19,30.355672,59.93855,Оптиков,54,30.199033,60.000713,1913.1666666666667
Маяковского,19,30.355672,59.93855,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1407.388888888889
Маяковского,19,30.355672,59.93855,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2840.8333333333335
Маяковского,19,30.355672,59.93855,Солидарности просп.,4,30.490114000000002,59.92828000000001,1978.0
Маяковского,19,30.355672,59.93855,Учебный пер.,5,30.336763,60.037252,2504.1666666666665
Маяковского,19,30.355672,59.93855,наб. реки Фонтанки,154,30.28255,59.915765,1278.2222222222222
Меньшиковский пр.,17,30.431427000000003,59.996807,Аккуратова,2,30.301594,60.015377,1680.111111111111
Меньшиковский пр.,17,30.431427000000003,59.996807,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2729.3333333333335
Меньшиковский пр.,17,30.431427000000003,59.996807,Будапештская,3,30.36382,59.873704000000004,3398.1176470588234
Меньшиковский пр.,17,30.431427000000003,59.996807,Вавиловых,14,30.390563,60.024752,1372.5555555555557
Меньшиковский пр.,17,30.431427000000003,59.996807,Динамо пр.,3,30.279864,59.972699,2111.3888888888887
Меньшиковский пр.,17,30.431427000000003,59.996807,Загородный просп.,47,30.321195,59.921804,2478.470588235294
Меньшиковский пр.,17,30.431427000000003,59.996807,Кузнецовская,25,30.332577,59.87143199999999,3142.5882352941176
Меньшиковский пр.,17,30.431427000000003,59.996807,Литейный просп.,56,30.349456,59.935069999999996,1895.8235294117646
Меньшиковский пр.,17,30.431427000000003,59.996807,Луначарского пр.,47,30.360164,60.036281,1525.388888888889
Меньшиковский пр.,17,30.431427000000003,59.996807,Льва Толстого,6/8,30.321859999999997,59.965309,1792.888888888889
Меньшиковский пр.,17,30.431427000000003,59.996807,Мечникова пр.,27,30.410891999999997,59.986982999999995,594.4117647058823
Меньшиковский пр.,17,30.431427000000003,59.996807,Народная,21,30.468124,59.879137,2045.2941176470588
Меньшиковский пр.,17,30.431427000000003,59.996807,Оптиков,54,30.199033,60.000713,2247.6666666666665
Меньшиковский пр.,17,30.431427000000003,59.996807,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1002.6470588235294
Меньшиковский пр.,17,30.431427000000003,59.996807,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3133.722222222222
Меньшиковский пр.,17,30.431427000000003,59.996807,Учебный пер.,5,30.336763,60.037252,1641.2222222222222
Меньшиковский пр.,17,30.431427000000003,59.996807,наб. реки Фонтанки,154,30.28255,59.915765,2837.1176470588234
Металлистов пр.,89,30.399843,59.971452,Аккуратова,2,30.301594,60.015377,1945.6666666666667
Металлистов пр.,89,30.399843,59.971452,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2603.6666666666665
Металлистов пр.,89,30.399843,59.971452,Будапештская,3,30.36382,59.873704000000004,3051.3888888888887
Металлистов пр.,89,30.399843,59.971452,Вавиловых,14,30.390563,60.024752,1736.888888888889
Металлистов пр.,89,30.399843,59.971452,Динамо пр.,3,30.279864,59.972699,1985.6666666666667
Металлистов пр.,89,30.399843,59.971452,Загородный просп.,47,30.321195,59.921804,2138.0555555555557
Металлистов пр.,89,30.399843,59.971452,Костюшко,2,30.295701,59.849212,3695.722222222222
Металлистов пр.,89,30.399843,59.971452,Кузнецовская,25,30.332577,59.87143199999999,2822.8333333333335
Металлистов пр.,89,30.399843,59.971452,Литейный просп.,56,30.349456,59.935069999999996,1566.2777777777778
Металлистов пр.,89,30.399843,59.971452,Луначарского пр.,47,30.360164,60.036281,1875.3333333333333
Металлистов пр.,89,30.399843,59.971452,Льва Толстого,6/8,30.321859999999997,59.965309,1649.9444444444443
Металлистов пр.,89,30.399843,59.971452,Мечникова пр.,27,30.410891999999997,59.986982999999995,512.6111111111111
Металлистов пр.,89,30.399843,59.971452,Народная,21,30.468124,59.879137,1724.388888888889
Металлистов пр.,89,30.399843,59.971452,Оптиков,54,30.199033,60.000713,2056.0555555555557
Металлистов пр.,89,30.399843,59.971452,Пискаревский просп.,47,30.431328999999998,59.983422999999995,670.3888888888889
Металлистов пр.,89,30.399843,59.971452,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3006.8333333333335
Металлистов пр.,89,30.399843,59.971452,Солидарности просп.,4,30.490114000000002,59.92828000000001,1609.111111111111
Металлистов пр.,89,30.399843,59.971452,Учебный пер.,5,30.336763,60.037252,2263.9444444444443
Металлистов пр.,89,30.399843,59.971452,наб. реки Фонтанки,154,30.28255,59.915765,2499.3888888888887
Металлострой. Полевая,2,30.561467999999998,59.811129,Аккуратова,2,30.301594,60.015377,3887.222222222222
Металлострой. Полевая,2,30.561467999999998,59.811129,Будапештская,3,30.36382,59.873704000000004,2756.0
Металлострой. Полевая,2,30.561467999999998,59.811129,Вавиловых,14,30.390563,60.024752,3345.9444444444443
Металлострой. Полевая,2,30.561467999999998,59.811129,Загородный просп.,47,30.321195,59.921804,3179.1111111111113
Металлострой. Полевая,2,30.561467999999998,59.811129,Костюшко,2,30.295701,59.849212,2613.1666666666665
Металлострой. Полевая,2,30.561467999999998,59.811129,Кузнецовская,25,30.332577,59.87143199999999,2394.8333333333335
Металлострой. Полевая,2,30.561467999999998,59.811129,Луначарского пр.,47,30.360164,60.036281,3054.4444444444443
Металлострой. Полевая,2,30.561467999999998,59.811129,Льва Толстого,6/8,30.321859999999997,59.965309,3529.4444444444443
Металлострой. Полевая,2,30.561467999999998,59.811129,Мечникова пр.,27,30.410891999999997,59.986982999999995,2598.8888888888887
Металлострой. Полевая,2,30.561467999999998,59.811129,Народная,21,30.468124,59.879137,1692.888888888889
Металлострой. Полевая,2,30.561467999999998,59.811129,Оптиков,54,30.199033,60.000713,4299.555555555556
Металлострой. Полевая,2,30.561467999999998,59.811129,Пискаревский просп.,47,30.431328999999998,59.983422999999995,3140.777777777778
Металлострой. Полевая,2,30.561467999999998,59.811129,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4096.222222222223
Металлострой. Полевая,2,30.561467999999998,59.811129,Солидарности просп.,4,30.490114000000002,59.92828000000001,2259.5
Металлострой. Полевая,2,30.561467999999998,59.811129,Учебный пер.,5,30.336763,60.037252,3112.8333333333335
Металлострой. Полевая,2,30.561467999999998,59.811129,наб. реки Фонтанки,154,30.28255,59.915765,3349.0555555555557
Мечникова пр.,14,30.407190999999997,59.985678,Аккуратова,2,30.301594,60.015377,2029.6666666666667
Мечникова пр.,14,30.407190999999997,59.985678,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2681.722222222222
Мечникова пр.,14,30.407190999999997,59.985678,Будапештская,3,30.36382,59.873704000000004,3268.3888888888887
Мечникова пр.,14,30.407190999999997,59.985678,Вавиловых,14,30.390563,60.024752,1565.8333333333333
Мечникова пр.,14,30.407190999999997,59.985678,Динамо пр.,3,30.279864,59.972699,2069.8888888888887
Мечникова пр.,14,30.407190999999997,59.985678,Загородный просп.,47,30.321195,59.921804,2337.9444444444443
Мечникова пр.,14,30.407190999999997,59.985678,Костюшко,2,30.295701,59.849212,3891.3333333333335
Мечникова пр.,14,30.407190999999997,59.985678,Кузнецовская,25,30.332577,59.87143199999999,3027.3888888888887
Мечникова пр.,14,30.407190999999997,59.985678,Литейный просп.,56,30.349456,59.935069999999996,1765.388888888889
Мечникова пр.,14,30.407190999999997,59.985678,Луначарского пр.,47,30.360164,60.036281,1700.2777777777778
