Адрес (от),Широта (от),Долгота (от),Адрес (до),Широта (до),Долгота (до),Длительность (сек)
Ленская,13,30.490410999999998,59.940163,Костюшко,2,30.295701,59.849212,2788.875
Ленская,13,30.490410999999998,59.940163,Кузнецовская,25,30.332577,59.87143199999999,2608.75
Ленская,13,30.490410999999998,59.940163,Литейный просп.,56,30.349456,59.935069999999996,1955.25
Ленская,13,30.490410999999998,59.940163,Народная,21,30.468124,59.879137,1496.125
Ленская,13,30.490410999999998,59.940163,Солидарности просп.,4,30.490114000000002,59.92828000000001,416.625
Ленская,13,30.490410999999998,59.940163,наб. реки Фонтанки,154,30.28255,59.915765,2797.375
Летчика Пилютова,46,30.140903,59.83101,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3549.0
Летчика Пилютова,46,30.140903,59.83101,Будапештская,3,30.36382,59.873704000000004,2940.25
Летчика Пилютова,46,30.140903,59.83101,Вавиловых,14,30.390563,60.024752,4219.666666666667
Летчика Пилютова,46,30.140903,59.83101,Динамо пр.,3,30.279864,59.972699,4195.333333333333
Летчика Пилютова,46,30.140903,59.83101,Загородный просп.,47,30.321195,59.921804,3072.875
Летчика Пилютова,46,30.140903,59.83101,Костюшко,2,30.295701,59.849212,1890.25
Летчика Пилютова,46,30.140903,59.83101,Кузнецовская,25,30.332577,59.87143199999999,2306.875
Летчика Пилютова,46,30.140903,59.83101,Литейный просп.,56,30.349456,59.935069999999996,3122.5
Летчика Пилютова,46,30.140903,59.83101,Луначарского пр.,47,30.360164,60.036281,3927.3333333333335
Летчика Пилютова,46,30.140903,59.83101,Льва Толстого,6/8,30.321859999999997,59.965309,4098.333333333333
Летчика Пилютова,46,30.140903,59.83101,Народная,21,30.468124,59.879137,3247.25
Летчика Пилютова,46,30.140903,59.83101,Оптиков,54,30.199033,60.000713,5347.166666666667
Летчика Пилютова,46,30.140903,59.83101,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4022.75
Летчика Пилютова,46,30.140903,59.83101,Солидарности просп.,4,30.490114000000002,59.92828000000001,3378.625
Летчика Пилютова,46,30.140903,59.83101,Учебный пер.,5,30.336763,60.037252,5904.666666666667
Летчика Пилютова,46,30.140903,59.83101,наб. реки Фонтанки,154,30.28255,59.915765,2478.75
Львовская (Стрельна),19,30.029099,59.851291,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3538.8333333333335
Львовская (Стрельна),19,30.029099,59.851291,Будапештская,3,30.36382,59.873704000000004,2469.625
Львовская (Стрельна),19,30.029099,59.851291,Вавиловых,14,30.390563,60.024752,4064.0
Львовская (Стрельна),19,30.029099,59.851291,Динамо пр.,3,30.279864,59.972699,4175.5
Львовская (Стрельна),19,30.029099,59.851291,Загородный просп.,47,30.321195,59.921804,2998.375
Львовская (Стрельна),19,30.029099,59.851291,Костюшко,2,30.295701,59.849212,2100.125
Львовская (Стрельна),19,30.029099,59.851291,Кузнецовская,25,30.332577,59.87143199999999,2453.125
Львовская (Стрельна),19,30.029099,59.851291,Литейный просп.,56,30.349456,59.935069999999996,3079.1666666666665
Львовская (Стрельна),19,30.029099,59.851291,Луначарского пр.,47,30.360164,60.036281,3949.125
Львовская (Стрельна),19,30.029099,59.851291,Льва Толстого,6/8,30.321859999999997,59.965309,4004.0
Львовская (Стрельна),19,30.029099,59.851291,Мечникова пр.,27,30.410891999999997,59.986982999999995,3336.625
Львовская (Стрельна),19,30.029099,59.851291,Народная,21,30.468124,59.879137,2451.0
Львовская (Стрельна),19,30.029099,59.851291,Оптиков,54,30.199033,60.000713,5322.166666666667
Львовская (Стрельна),19,30.029099,59.851291,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3413.125
Львовская (Стрельна),19,30.029099,59.851291,Солидарности просп.,4,30.490114000000002,59.92828000000001,3237.875
Львовская (Стрельна),19,30.029099,59.851291,Учебный пер.,5,30.336763,60.037252,4043.375
Львовская (Стрельна),19,30.029099,59.851291,наб. реки Фонтанки,154,30.28255,59.915765,2399.375
Люблинский пер.,7,30.291515000000004,59.917308,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1084.5
Люблинский пер.,7,30.291515000000004,59.917308,Будапештская,3,30.36382,59.873704000000004,2095.375
Люблинский пер.,7,30.291515000000004,59.917308,Вавиловых,14,30.390563,60.024752,3273.625
Люблинский пер.,7,30.291515000000004,59.917308,Динамо пр.,3,30.279864,59.972699,1715.8333333333333
Люблинский пер.,7,30.291515000000004,59.917308,Загородный просп.,47,30.321195,59.921804,703.75
Люблинский пер.,7,30.291515000000004,59.917308,Костюшко,2,30.295701,59.849212,1887.0
Люблинский пер.,7,30.291515000000004,59.917308,Кузнецовская,25,30.332577,59.87143199999999,1492.75
Люблинский пер.,7,30.291515000000004,59.917308,Литейный просп.,56,30.349456,59.935069999999996,1227.0
Люблинский пер.,7,30.291515000000004,59.917308,Луначарского пр.,47,30.360164,60.036281,3379.125
Люблинский пер.,7,30.291515000000004,59.917308,Льва Толстого,6/8,30.321859999999997,59.965309,1760.75
Люблинский пер.,7,30.291515000000004,59.917308,Мечникова пр.,27,30.410891999999997,59.986982999999995,2527.5
Люблинский пер.,7,30.291515000000004,59.917308,Народная,21,30.468124,59.879137,2588.75
Люблинский пер.,7,30.291515000000004,59.917308,Оптиков,54,30.199033,60.000713,2910.75
Люблинский пер.,7,30.291515000000004,59.917308,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2365.75
Люблинский пер.,7,30.291515000000004,59.917308,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3847.5
Люблинский пер.,7,30.291515000000004,59.917308,Солидарности просп.,4,30.490114000000002,59.92828000000001,2828.0
Люблинский пер.,7,30.291515000000004,59.917308,Учебный пер.,5,30.336763,60.037252,3667.125
Люблинский пер.,7,30.291515000000004,59.917308,наб. реки Фонтанки,154,30.28255,59.915765,334.5
Малая Балканская,38,30.395064,59.825199,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3412.125
Малая Балканская,38,30.395064,59.825199,Будапештская,3,30.36382,59.873704000000004,2116.625
Малая Балканская,38,30.395064,59.825199,Вавиловых,14,30.390563,60.024752,3724.625
Малая Балканская,38,30.395064,59.825199,Динамо пр.,3,30.279864,59.972699,3971.3333333333335
Малая Балканская,38,30.395064,59.825199,Загородный просп.,47,30.321195,59.921804,1920.0
Малая Балканская,38,30.395064,59.825199,Костюшко,2,30.295701,59.849212,1890.25
Малая Балканская,38,30.395064,59.825199,Кузнецовская,25,30.332577,59.87143199999999,1597.25
Малая Балканская,38,30.395064,59.825199,Литейный просп.,56,30.349456,59.935069999999996,2559.625
Малая Балканская,38,30.395064,59.825199,Луначарского пр.,47,30.360164,60.036281,3521.5
Малая Балканская,38,30.395064,59.825199,Льва Толстого,6/8,30.321859999999997,59.965309,3608.125
Малая Балканская,38,30.395064,59.825199,Мечникова пр.,27,30.410891999999997,59.986982999999995,3466.5
Малая Балканская,38,30.395064,59.825199,Народная,21,30.468124,59.879137,2022.125
Малая Балканская,38,30.395064,59.825199,Оптиков,54,30.199033,60.000713,4362.625
Малая Балканская,38,30.395064,59.825199,Пискаревский просп.,47,30.431328999999998,59.983422999999995,3315.125
Малая Балканская,38,30.395064,59.825199,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,5111.25
Малая Балканская,38,30.395064,59.825199,Солидарности просп.,4,30.490114000000002,59.92828000000001,3015.0
Малая Балканская,38,30.395064,59.825199,Учебный пер.,5,30.336763,60.037252,3621.625
Малая Балканская,38,30.395064,59.825199,наб. реки Фонтанки,154,30.28255,59.915765,2584.125
Марата,65,30.345234,59.921642000000006,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1535.25
Марата,65,30.345234,59.921642000000006,Будапештская,3,30.36382,59.873704000000004,1243.875
Марата,65,30.345234,59.921642000000006,Вавиловых,14,30.390563,60.024752,2608.125
Марата,65,30.345234,59.921642000000006,Динамо пр.,3,30.279864,59.972699,1888.875
Марата,65,30.345234,59.921642000000006,Загородный просп.,47,30.321195,59.921804,346.125
Марата,65,30.345234,59.921642000000006,Костюшко,2,30.295701,59.849212,1986.125
Марата,65,30.345234,59.921642000000006,Кузнецовская,25,30.332577,59.87143199999999,1001.125
Марата,65,30.345234,59.921642000000006,Литейный просп.,56,30.349456,59.935069999999996,458.375
Марата,65,30.345234,59.921642000000006,Луначарского пр.,47,30.360164,60.036281,2714.625
Марата,65,30.345234,59.921642000000006,Льва Толстого,6/8,30.321859999999997,59.965309,1442.75
Марата,65,30.345234,59.921642000000006,Мечникова пр.,27,30.410891999999997,59.986982999999995,1816.875
Марата,65,30.345234,59.921642000000006,Народная,21,30.468124,59.879137,1731.75
Марата,65,30.345234,59.921642000000006,Оптиков,54,30.199033,60.000713,2248.125
Марата,65,30.345234,59.921642000000006,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1674.75
Марата,65,30.345234,59.921642000000006,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3160.625
Марата,65,30.345234,59.921642000000006,Солидарности просп.,4,30.490114000000002,59.92828000000001,2076.5
Марата,65,30.345234,59.921642000000006,Учебный пер.,5,30.336763,60.037252,3074.5
Марата,65,30.345234,59.921642000000006,наб. реки Фонтанки,154,30.28255,59.915765,968.125
Маршала Захарова,9,30.178695,59.856302,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3358.6666666666665
Маршала Захарова,9,30.178695,59.856302,Будапештская,3,30.36382,59.873704000000004,2896.25
Маршала Захарова,9,30.178695,59.856302,Вавиловых,14,30.390563,60.024752,4432.0
Маршала Захарова,9,30.178695,59.856302,Динамо пр.,3,30.279864,59.972699,4023.8333333333335
Маршала Захарова,9,30.178695,59.856302,Загородный просп.,47,30.321195,59.921804,2787.625
Маршала Захарова,9,30.178695,59.856302,Костюшко,2,30.295701,59.849212,1888.875
Маршала Захарова,9,30.178695,59.856302,Кузнецовская,25,30.332577,59.87143199999999,2260.75
Маршала Захарова,9,30.178695,59.856302,Литейный просп.,56,30.349456,59.935069999999996,2924.0
Маршала Захарова,9,30.178695,59.856302,Луначарского пр.,47,30.360164,60.036281,4159.0
Маршала Захарова,9,30.178695,59.856302,Льва Толстого,6/8,30.321859999999997,59.965309,3844.5
Маршала Захарова,9,30.178695,59.856302,Народная,21,30.468124,59.879137,3215.5
Маршала Захарова,9,30.178695,59.856302,Оптиков,54,30.199033,60.000713,5162.666666666667
Маршала Захарова,9,30.178695,59.856302,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4393.25
Маршала Захарова,9,30.178695,59.856302,Солидарности просп.,4,30.490114000000002,59.92828000000001,4251.25
Маршала Захарова,9,30.178695,59.856302,Учебный пер.,5,30.336763,60.037252,5605.333333333333
Маршала Захарова,9,30.178695,59.856302,наб. реки Фонтанки,154,30.28255,59.915765,2214.375
Маршала Казакова,10к1,30.242915999999997,59.859185,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2593.8333333333335
Маршала Казакова,10к1,30.242915999999997,59.859185,Будапештская,3,30.36382,59.873704000000004,1925.0
Маршала Казакова,10к1,30.242915999999997,59.859185,Вавиловых,14,30.390563,60.024752,4804.0
Маршала Казакова,10к1,30.242915999999997,59.859185,Динамо пр.,3,30.279864,59.972699,3242.8333333333335
Маршала Казакова,10к1,30.242915999999997,59.859185,Загородный просп.,47,30.321195,59.921804,1966.875
Маршала Казакова,10к1,30.242915999999997,59.859185,Костюшко,2,30.295701,59.849212,1224.5
Маршала Казакова,10к1,30.242915999999997,59.859185,Кузнецовская,25,30.332577,59.87143199999999,1627.25
Маршала Казакова,10к1,30.242915999999997,59.859185,Литейный просп.,56,30.349456,59.935069999999996,2127.0
Маршала Казакова,10к1,30.242915999999997,59.859185,Луначарского пр.,47,30.360164,60.036281,4902.333333333333
Маршала Казакова,10к1,30.242915999999997,59.859185,Льва Толстого,6/8,30.321859999999997,59.965309,3173.0
Маршала Казакова,10к1,30.242915999999997,59.859185,Народная,21,30.468124,59.879137,2602.625
Маршала Казакова,10к1,30.242915999999997,59.859185,Оптиков,54,30.199033,60.000713,4426.5
Маршала Казакова,10к1,30.242915999999997,59.859185,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,5304.0
Маршала Казакова,10к1,30.242915999999997,59.859185,Солидарности просп.,4,30.490114000000002,59.92828000000001,2975.25
Маршала Казакова,10к1,30.242915999999997,59.859185,Учебный пер.,5,30.336763,60.037252,5003.5
Маршала Казакова,10к1,30.242915999999997,59.859185,наб. реки Фонтанки,154,30.28255,59.915765,1410.75
Маяковского,19,30.355672,59.93855,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1709.375
Маяковского,19,30.355672,59.93855,Будапештская,3,30.36382,59.873704000000004,1926.125
Маяковского,19,30.355672,59.93855,Вавиловых,14,30.390563,60.024752,2190.375
Маяковского,19,30.355672,59.93855,Динамо пр.,3,30.279864,59.972699,1655.5
Маяковского,19,30.355672,59.93855,Загородный просп.,47,30.321195,59.921804,707.875
Маяковского,19,30.355672,59.93855,Костюшко,2,30.295701,59.849212,2541.375
Маяковского,19,30.355672,59.93855,Кузнецовская,25,30.332577,59.87143199999999,1659.75
Маяковского,19,30.355672,59.93855,Литейный просп.,56,30.349456,59.935069999999996,234.25
Маяковского,19,30.355672,59.93855,Луначарского пр.,47,30.360164,60.036281,2295.25
Маяковского,19,30.355672,59.93855,Льва Толстого,6/8,30.321859999999997,59.965309,930.75
Маяковского,19,30.355672,59.93855,Мечникова пр.,27,30.410891999999997,59.986982999999995,1389.375
Маяковского,19,30.355672,59.93855,Народная,21,30.468124,59.879137,1699.25
Маяковского,19,30.355672,59.93855,Оптиков,54,30.199033,60.000713,1828.875
Маяковского,19,30.355672,59.93855,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1248.5
Маяковского,19,30.355672,59.93855,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2745.0
Маяковского,19,30.355672,59.93855,Солидарности просп.,4,30.490114000000002,59.92828000000001,1934.375
Маяковского,19,30.355672,59.93855,Учебный пер.,5,30.336763,60.037252,2667.25
Маяковского,19,30.355672,59.93855,наб. реки Фонтанки,154,30.28255,59.915765,1189.875
Меньшиковский пр.,17,30.431427000000003,59.996807,Аккуратова,2,30.301594,60.015377,1800.875
Меньшиковский пр.,17,30.431427000000003,59.996807,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2208.25
Меньшиковский пр.,17,30.431427000000003,59.996807,Будапештская,3,30.36382,59.873704000000004,3053.0
Меньшиковский пр.,17,30.431427000000003,59.996807,Вавиловых,14,30.390563,60.024752,1403.25
Меньшиковский пр.,17,30.431427000000003,59.996807,Динамо пр.,3,30.279864,59.972699,1663.125
Меньшиковский пр.,17,30.431427000000003,59.996807,Загородный просп.,47,30.321195,59.921804,2173.0
Меньшиковский пр.,17,30.431427000000003,59.996807,Кузнецовская,25,30.332577,59.87143199999999,2766.8571428571427
Меньшиковский пр.,17,30.431427000000003,59.996807,Литейный просп.,56,30.349456,59.935069999999996,1643.2857142857142
Меньшиковский пр.,17,30.431427000000003,59.996807,Луначарского пр.,47,30.360164,60.036281,1517.5
Меньшиковский пр.,17,30.431427000000003,59.996807,Льва Толстого,6/8,30.321859999999997,59.965309,1354.75
Меньшиковский пр.,17,30.431427000000003,59.996807,Мечникова пр.,27,30.410891999999997,59.986982999999995,598.2857142857143
Меньшиковский пр.,17,30.431427000000003,59.996807,Народная,21,30.468124,59.879137,1815.2857142857142
Меньшиковский пр.,17,30.431427000000003,59.996807,Оптиков,54,30.199033,60.000713,2639.625
Меньшиковский пр.,17,30.431427000000003,59.996807,Пискаревский просп.,47,30.431328999999998,59.983422999999995,994.2857142857143
Меньшиковский пр.,17,30.431427000000003,59.996807,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3018.125
Меньшиковский пр.,17,30.431427000000003,59.996807,Учебный пер.,5,30.336763,60.037252,1701.375
Меньшиковский пр.,17,30.431427000000003,59.996807,наб. реки Фонтанки,154,30.28255,59.915765,2527.4285714285716
Металлистов пр.,89,30.399843,59.971452,Аккуратова,2,30.301594,60.015377,2360.0
Металлистов пр.,89,30.399843,59.971452,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2254.25
Металлистов пр.,89,30.399843,59.971452,Будапештская,3,30.36382,59.873704000000004,2738.0
Металлистов пр.,89,30.399843,59.971452,Вавиловых,14,30.390563,60.024752,1787.25
Металлистов пр.,89,30.399843,59.971452,Динамо пр.,3,30.279864,59.972699,1686.75
Металлистов пр.,89,30.399843,59.971452,Загородный просп.,47,30.321195,59.921804,1865.5
Металлистов пр.,89,30.399843,59.971452,Костюшко,2,30.295701,59.849212,3661.875
Металлистов пр.,89,30.399843,59.971452,Кузнецовская,25,30.332577,59.87143199999999,2465.375
Металлистов пр.,89,30.399843,59.971452,Литейный просп.,56,30.349456,59.935069999999996,1342.25
Металлистов пр.,89,30.399843,59.971452,Луначарского пр.,47,30.360164,60.036281,1904.375
Металлистов пр.,89,30.399843,59.971452,Льва Толстого,6/8,30.321859999999997,59.965309,1381.25
Металлистов пр.,89,30.399843,59.971452,Мечникова пр.,27,30.410891999999997,59.986982999999995,513.625
Металлистов пр.,89,30.399843,59.971452,Народная,21,30.468124,59.879137,1532.125
Металлистов пр.,89,30.399843,59.971452,Оптиков,54,30.199033,60.000713,2090.5
Металлистов пр.,89,30.399843,59.971452,Пискаревский просп.,47,30.431328999999998,59.983422999999995,669.5
Металлистов пр.,89,30.399843,59.971452,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3050.125
Металлистов пр.,89,30.399843,59.971452,Солидарности просп.,4,30.490114000000002,59.92828000000001,1625.125
Металлистов пр.,89,30.399843,59.971452,Учебный пер.,5,30.336763,60.037252,2659.625
Металлистов пр.,89,30.399843,59.971452,наб. реки Фонтанки,154,30.28255,59.915765,2211.75
Металлострой. Полевая,2,30.561467999999998,59.811129,Аккуратова,2,30.301594,60.015377,4061.125
Металлострой. Полевая,2,30.561467999999998,59.811129,Будапештская,3,30.36382,59.873704000000004,2742.5
Металлострой. Полевая,2,30.561467999999998,59.811129,Вавиловых,14,30.390563,60.024752,3395.375
Металлострой. Полевая,2,30.561467999999998,59.811129,Загородный просп.,47,30.321195,59.921804,2835.625
Металлострой. Полевая,2,30.561467999999998,59.811129,Костюшко,2,30.295701,59.849212,2442.25
Металлострой. Полевая,2,30.561467999999998,59.811129,Кузнецовская,25,30.332577,59.87143199999999,2327.375
Металлострой. Полевая,2,30.561467999999998,59.811129,Луначарского пр.,47,30.360164,60.036281,3197.625
Металлострой. Полевая,2,30.561467999999998,59.811129,Льва Толстого,6/8,30.321859999999997,59.965309,3176.0
Металлострой. Полевая,2,30.561467999999998,59.811129,Мечникова пр.,27,30.410891999999997,59.986982999999995,2656.875
Металлострой. Полевая,2,30.561467999999998,59.811129,Народная,21,30.468124,59.879137,1726.25
Металлострой. Полевая,2,30.561467999999998,59.811129,Оптиков,54,30.199033,60.000713,4065.0
Металлострой. Полевая,2,30.561467999999998,59.811129,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2947.25
Металлострой. Полевая,2,30.561467999999998,59.811129,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4601.25
Металлострой. Полевая,2,30.561467999999998,59.811129,Солидарности просп.,4,30.490114000000002,59.92828000000001,2500.5
Металлострой. Полевая,2,30.561467999999998,59.811129,Учебный пер.,5,30.336763,60.037252,3279.0
Металлострой. Полевая,2,30.561467999999998,59.811129,наб. реки Фонтанки,154,30.28255,59.915765,3065.375
Мечникова пр.,14,30.407190999999997,59.985678,Аккуратова,2,30.301594,60.015377,2432.625
Мечникова пр.,14,30.407190999999997,59.985678,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2320.375
Мечникова пр.,14,30.407190999999997,59.985678,Будапештская,3,30.36382,59.873704000000004,2935.5
Мечникова пр.,14,30.407190999999997,59.985678,Вавиловых,14,30.390563,60.024752,1621.125
Мечникова пр.,14,30.407190999999997,59.985678,Динамо пр.,3,30.279864,59.972699,1767.375
Мечникова пр.,14,30.407190999999997,59.985678,Загородный просп.,47,30.321195,59.921804,2069.25
Мечникова пр.,14,30.407190999999997,59.985678,Костюшко,2,30.295701,59.849212,3869.875
Мечникова пр.,14,30.407190999999997,59.985678,Кузнецовская,25,30.332577,59.87143199999999,2662.0
Мечникова пр.,14,30.407190999999997,59.985678,Литейный просп.,56,30.349456,59.935069999999996,1548.375
Мечникова пр.,14,30.407190999999997,59.985678,Луначарского пр.,47,30.360164,60.036281,1738.125
Мечникова пр.,14,30.407190999999997,59.985678,Льва Толстого,6/8,30.321859999999997,59.965309,1459.125
Мечникова пр.,14,30.407190999999997,59.985678,Мечникова пр.,27,30.410891999999997,59.986982999999995,282.5
Мечникова пр.,14,30.407190999999997,59.985678,Народная,21,30.468124,59.879137,1734.625
Мечникова пр.,14,30.407190999999997,59.985678,Оптиков,54,30.199033,60.000713,2166.5
Мечникова пр.,14,30.407190999999997,59.985678,Пискаревский просп.,47,30.431328999999998,59.983422999999995,678.375
Мечникова пр.,14,30.407190999999997,59.985678,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3123.75
Мечникова пр.,14,30.407190999999997,59.985678,Учебный пер.,5,30.336763,60.037252,1986.375
Мечникова пр.,14,30.407190999999997,59.985678,наб. реки Фонтанки,154,30.28255,59.915765,2414.375
Морская набережная,15,30.212849,59.94005500000001,Большой просп. ВО,85,30.250614000000002,59.930178000000005,641.875
Морская набережная,15,30.212849,59.94005500000001,Будапештская,3,30.36382,59.873704000000004,3563.75
Морская набережная,15,30.212849,59.94005500000001,Костюшко,2,30.295701,59.849212,3321.0
Морская набережная,15,30.212849,59.94005500000001,Кузнецовская,25,30.332577,59.87143199999999,2957.5
Морская набережная,15,30.212849,59.94005500000001,наб. реки Фонтанки,154,30.28255,59.915765,1777.625
Морская набережная,41,30.231498,59.959615,Большой просп. ВО,85,30.250614000000002,59.930178000000005,752.0
Морская набережная,41,30.231498,59.959615,Костюшко,2,30.295701,59.849212,3363.5
Морская набережная,41,30.231498,59.959615,Кузнецовская,25,30.332577,59.87143199999999,3171.0
Морская набережная,41,30.231498,59.959615,наб. реки Фонтанки,154,30.28255,59.915765,1898.5
Морская набережная,41к1,30.231498,59.959615,Большой просп. ВО,85,30.250614000000002,59.930178000000005,738.5
Морская набережная,41к1,30.231498,59.959615,Костюшко,2,30.295701,59.849212,3290.3333333333335
Морская набережная,41к1,30.231498,59.959615,Кузнецовская,25,30.332577,59.87143199999999,2874.6666666666665
Морская набережная,41к1,30.231498,59.959615,наб. реки Фонтанки,154,30.28255,59.915765,1723.5
Московский пр.,134,30.320378,59.887710999999996,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1705.625
Московский пр.,134,30.320378,59.887710999999996,Будапештская,3,30.36382,59.873704000000004,1064.375
Московский пр.,134,30.320378,59.887710999999996,Вавиловых,14,30.390563,60.024752,3472.125
Московский пр.,134,30.320378,59.887710999999996,Динамо пр.,3,30.279864,59.972699,2423.875
Московский пр.,134,30.320378,59.887710999999996,Загородный просп.,47,30.321195,59.921804,603.5
Московский пр.,134,30.320378,59.887710999999996,Костюшко,2,30.295701,59.849212,1641.0
Московский пр.,134,30.320378,59.887710999999996,Кузнецовская,25,30.332577,59.87143199999999,668.625
Московский пр.,134,30.320378,59.887710999999996,Литейный просп.,56,30.349456,59.935069999999996,1435.75
Московский пр.,134,30.320378,59.887710999999996,Луначарского пр.,47,30.360164,60.036281,3566.75
Московский пр.,134,30.320378,59.887710999999996,Льва Толстого,6/8,30.321859999999997,59.965309,1961.125
Московский пр.,134,30.320378,59.887710999999996,Народная,21,30.468124,59.879137,1704.375
Московский пр.,134,30.320378,59.887710999999996,Оптиков,54,30.199033,60.000713,3105.625
Московский пр.,134,30.320378,59.887710999999996,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4020.125
Московский пр.,134,30.320378,59.887710999999996,Солидарности просп.,4,30.490114000000002,59.92828000000001,2175.625
Московский пр.,134,30.320378,59.887710999999996,Учебный пер.,5,30.336763,60.037252,3892.875
Московский пр.,134,30.320378,59.887710999999996,наб. реки Фонтанки,154,30.28255,59.915765,815.625
Московское шоссе,10,30.331598,59.83876899999999,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2600.25
Московское шоссе,10,30.331598,59.83876899999999,Будапештская,3,30.36382,59.873704000000004,1475.875
Московское шоссе,10,30.331598,59.83876899999999,Вавиловых,14,30.390563,60.024752,3563.625
Московское шоссе,10,30.331598,59.83876899999999,Динамо пр.,3,30.279864,59.972699,3318.375
Московское шоссе,10,30.331598,59.83876899999999,Загородный просп.,47,30.321195,59.921804,1498.0
Московское шоссе,10,30.331598,59.83876899999999,Костюшко,2,30.295701,59.849212,1025.5
Московское шоссе,10,30.331598,59.83876899999999,Кузнецовская,25,30.332577,59.87143199999999,836.625
Московское шоссе,10,30.331598,59.83876899999999,Литейный просп.,56,30.349456,59.935069999999996,2326.625
Московское шоссе,10,30.331598,59.83876899999999,Луначарского пр.,47,30.360164,60.036281,3316.875
Московское шоссе,10,30.331598,59.83876899999999,Льва Толстого,6/8,30.321859999999997,59.965309,2855.5
Московское шоссе,10,30.331598,59.83876899999999,Мечникова пр.,27,30.410891999999997,59.986982999999995,2785.625
Московское шоссе,10,30.331598,59.83876899999999,Народная,21,30.468124,59.879137,1653.625
Московское шоссе,10,30.331598,59.83876899999999,Оптиков,54,30.199033,60.000713,4000.25
Московское шоссе,10,30.331598,59.83876899999999,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2953.0
Московское шоссе,10,30.331598,59.83876899999999,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4914.375
Московское шоссе,10,30.331598,59.83876899999999,Солидарности просп.,4,30.490114000000002,59.92828000000001,2686.625
Московское шоссе,10,30.331598,59.83876899999999,Учебный пер.,5,30.336763,60.037252,4787.625
Московское шоссе,10,30.331598,59.83876899999999,наб. реки Фонтанки,154,30.28255,59.915765,2024.75
Народная,73,30.481472999999998,59.883643000000006,Аккуратова,2,30.301594,60.015377,3096.875
Народная,73,30.481472999999998,59.883643000000006,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2696.875
Народная,73,30.481472999999998,59.883643000000006,Будапештская,3,30.36382,59.873704000000004,1808.0
Народная,73,30.481472999999998,59.883643000000006,Вавиловых,14,30.390563,60.024752,2424.875
Народная,73,30.481472999999998,59.883643000000006,Динамо пр.,3,30.279864,59.972699,2838.125
Народная,73,30.481472999999998,59.883643000000006,Загородный просп.,47,30.321195,59.921804,2102.5
Народная,73,30.481472999999998,59.883643000000006,Костюшко,2,30.295701,59.849212,2587.75
Народная,73,30.481472999999998,59.883643000000006,Кузнецовская,25,30.332577,59.87143199999999,1910.375
Народная,73,30.481472999999998,59.883643000000006,Литейный просп.,56,30.349456,59.935069999999996,1951.75
Народная,73,30.481472999999998,59.883643000000006,Луначарского пр.,47,30.360164,60.036281,2247.5
Народная,73,30.481472999999998,59.883643000000006,Льва Толстого,6/8,30.321859999999997,59.965309,2147.625
Народная,73,30.481472999999998,59.883643000000006,Мечникова пр.,27,30.410891999999997,59.986982999999995,1667.75
Народная,73,30.481472999999998,59.883643000000006,Народная,21,30.468124,59.879137,573.75
Народная,73,30.481472999999998,59.883643000000006,Оптиков,54,30.199033,60.000713,3027.25
Народная,73,30.481472999999998,59.883643000000006,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1859.0
Народная,73,30.481472999999998,59.883643000000006,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3804.375
Народная,73,30.481472999999998,59.883643000000006,Солидарности просп.,4,30.490114000000002,59.92828000000001,1044.375
Народная,73,30.481472999999998,59.883643000000006,Учебный пер.,5,30.336763,60.037252,2340.25
