Адрес (от),Широта (от),Долгота (от),Адрес (до),Широта (до),Долгота (до),Длительность (сек)
Хлопина,3,30.368204,60.000843,Загородный просп.,47,30.321195,59.921804,2093.0588235294117
Хлопина,3,30.368204,60.000843,Костюшко,2,30.295701,59.849212,3878.176470588235
Хлопина,3,30.368204,60.000843,Кузнецовская,25,30.332577,59.87143199999999,3195.4117647058824
Хлопина,3,30.368204,60.000843,Литейный просп.,56,30.349456,59.935069999999996,1470.5882352941176
Хлопина,3,30.368204,60.000843,Луначарского пр.,47,30.360164,60.036281,1076.8823529411766
Хлопина,3,30.368204,60.000843,Льва Толстого,6/8,30.321859999999997,59.965309,1178.1764705882354
Хлопина,3,30.368204,60.000843,Мечникова пр.,27,30.410891999999997,59.986982999999995,1069.1764705882354
Хлопина,3,30.368204,60.000843,Народная,21,30.468124,59.879137,2629.470588235294
Хлопина,3,30.368204,60.000843,Оптиков,54,30.199033,60.000713,1878.5882352941176
Хлопина,3,30.368204,60.000843,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1331.6470588235295
Хлопина,3,30.368204,60.000843,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3043.764705882353
Хлопина,3,30.368204,60.000843,Учебный пер.,5,30.336763,60.037252,1275.0588235294117
Хлопина,3,30.368204,60.000843,наб. реки Фонтанки,154,30.28255,59.915765,3286.235294117647
Художников,10к1,30.343123,60.036407,Аккуратова,2,30.301594,60.015377,1212.5294117647059
Художников,10к1,30.343123,60.036407,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2735.705882352941
Художников,10к1,30.343123,60.036407,Будапештская,3,30.36382,59.873704000000004,4203.176470588235
Художников,10к1,30.343123,60.036407,Вавиловых,14,30.390563,60.024752,921.8823529411765
Художников,10к1,30.343123,60.036407,Динамо пр.,3,30.279864,59.972699,2146.294117647059
Художников,10к1,30.343123,60.036407,Загородный просп.,47,30.321195,59.921804,2931.0
Художников,10к1,30.343123,60.036407,Костюшко,2,30.295701,59.849212,4744.235294117647
Художников,10к1,30.343123,60.036407,Кузнецовская,25,30.332577,59.87143199999999,3996.8823529411766
Художников,10к1,30.343123,60.036407,Литейный просп.,56,30.349456,59.935069999999996,2282.6470588235293
Художников,10к1,30.343123,60.036407,Луначарского пр.,47,30.360164,60.036281,611.3529411764706
Художников,10к1,30.343123,60.036407,Льва Толстого,6/8,30.321859999999997,59.965309,1956.8823529411766
Художников,10к1,30.343123,60.036407,Мечникова пр.,27,30.410891999999997,59.986982999999995,1396.4117647058824
Художников,10к1,30.343123,60.036407,Народная,21,30.468124,59.879137,2944.6470588235293
Художников,10к1,30.343123,60.036407,Оптиков,54,30.199033,60.000713,2185.9411764705883
Художников,10к1,30.343123,60.036407,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1819.7058823529412
Художников,10к1,30.343123,60.036407,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2963.764705882353
Художников,10к1,30.343123,60.036407,Учебный пер.,5,30.336763,60.037252,377.47058823529414
Художников,10к1,30.343123,60.036407,наб. реки Фонтанки,154,30.28255,59.915765,4165.882352941177
Чайковского,11,30.345791,59.94635600000001,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1405.2941176470588
Чайковского,11,30.345791,59.94635600000001,Будапештская,3,30.36382,59.873704000000004,2487.235294117647
Чайковского,11,30.345791,59.94635600000001,Вавиловых,14,30.390563,60.024752,2557.3529411764707
Чайковского,11,30.345791,59.94635600000001,Динамо пр.,3,30.279864,59.972699,1730.2941176470588
Чайковского,11,30.345791,59.94635600000001,Загородный просп.,47,30.321195,59.921804,1253.1176470588234
Чайковского,11,30.345791,59.94635600000001,Костюшко,2,30.295701,59.849212,2969.764705882353
Чайковского,11,30.345791,59.94635600000001,Кузнецовская,25,30.332577,59.87143199999999,2266.8823529411766
Чайковского,11,30.345791,59.94635600000001,Литейный просп.,56,30.349456,59.935069999999996,559.4705882352941
Чайковского,11,30.345791,59.94635600000001,Луначарского пр.,47,30.360164,60.036281,2649.235294117647
Чайковского,11,30.345791,59.94635600000001,Льва Толстого,6/8,30.321859999999997,59.965309,855.8823529411765
Чайковского,11,30.345791,59.94635600000001,Мечникова пр.,27,30.410891999999997,59.986982999999995,1554.5882352941176
Чайковского,11,30.345791,59.94635600000001,Народная,21,30.468124,59.879137,1989.4705882352941
Чайковского,11,30.345791,59.94635600000001,Оптиков,54,30.199033,60.000713,2359.5882352941176
Чайковского,11,30.345791,59.94635600000001,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1396.1764705882354
Чайковского,11,30.345791,59.94635600000001,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3315.764705882353
Чайковского,11,30.345791,59.94635600000001,Солидарности просп.,4,30.490114000000002,59.92828000000001,2316.470588235294
Чайковского,11,30.345791,59.94635600000001,Учебный пер.,5,30.336763,60.037252,2685.5882352941176
Чайковского,11,30.345791,59.94635600000001,наб. реки Фонтанки,154,30.28255,59.915765,1414.0588235294117
Черкасова,19,30.425876000000002,60.029063,Аккуратова,2,30.301594,60.015377,1738.6666666666667
Черкасова,19,30.425876000000002,60.029063,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2785.5
Черкасова,19,30.425876000000002,60.029063,Будапештская,3,30.36382,59.873704000000004,3624.6666666666665
Черкасова,19,30.425876000000002,60.029063,Вавиловых,14,30.390563,60.024752,863.1666666666666
Черкасова,19,30.425876000000002,60.029063,Динамо пр.,3,30.279864,59.972699,2411.1666666666665
Черкасова,19,30.425876000000002,60.029063,Загородный просп.,47,30.321195,59.921804,3370.1666666666665
Черкасова,19,30.425876000000002,60.029063,Костюшко,2,30.295701,59.849212,3620.8333333333335
Черкасова,19,30.425876000000002,60.029063,Кузнецовская,25,30.332577,59.87143199999999,3725.0
Черкасова,19,30.425876000000002,60.029063,Литейный просп.,56,30.349456,59.935069999999996,2450.6666666666665
Черкасова,19,30.425876000000002,60.029063,Луначарского пр.,47,30.360164,60.036281,988.0
Черкасова,19,30.425876000000002,60.029063,Льва Толстого,6/8,30.321859999999997,59.965309,1886.5
Черкасова,19,30.425876000000002,60.029063,Мечникова пр.,27,30.410891999999997,59.986982999999995,865.0
Черкасова,19,30.425876000000002,60.029063,Народная,21,30.468124,59.879137,2947.8333333333335
Черкасова,19,30.425876000000002,60.029063,Оптиков,54,30.199033,60.000713,2369.5
Черкасова,19,30.425876000000002,60.029063,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1240.8333333333333
Черкасова,19,30.425876000000002,60.029063,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3037.8333333333335
Черкасова,19,30.425876000000002,60.029063,Учебный пер.,5,30.336763,60.037252,1143.8333333333333
Черкасова,19,30.425876000000002,60.029063,наб. реки Фонтанки,154,30.28255,59.915765,5596.5
Черкасова,19к1,30.425876000000002,60.029063,Аккуратова,2,30.301594,60.015377,1657.8181818181818
Черкасова,19к1,30.425876000000002,60.029063,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2313.3636363636365
Черкасова,19к1,30.425876000000002,60.029063,Будапештская,3,30.36382,59.873704000000004,3184.090909090909
Черкасова,19к1,30.425876000000002,60.029063,Вавиловых,14,30.390563,60.024752,873.7272727272727
Черкасова,19к1,30.425876000000002,60.029063,Динамо пр.,3,30.279864,59.972699,1983.6363636363637
Черкасова,19к1,30.425876000000002,60.029063,Загородный просп.,47,30.321195,59.921804,2224.7272727272725
Черкасова,19к1,30.425876000000002,60.029063,Костюшко,2,30.295701,59.849212,2952.909090909091
Черкасова,19к1,30.425876000000002,60.029063,Кузнецовская,25,30.332577,59.87143199999999,3001.7272727272725
Черкасова,19к1,30.425876000000002,60.029063,Литейный просп.,56,30.349456,59.935069999999996,1746.8181818181818
Черкасова,19к1,30.425876000000002,60.029063,Луначарского пр.,47,30.360164,60.036281,978.3636363636364
Черкасова,19к1,30.425876000000002,60.029063,Льва Толстого,6/8,30.321859999999997,59.965309,1608.3636363636363
Черкасова,19к1,30.425876000000002,60.029063,Мечникова пр.,27,30.410891999999997,59.986982999999995,801.9090909090909
Черкасова,19к1,30.425876000000002,60.029063,Народная,21,30.468124,59.879137,2089.6363636363635
Черкасова,19к1,30.425876000000002,60.029063,Оптиков,54,30.199033,60.000713,2184.3636363636365
Черкасова,19к1,30.425876000000002,60.029063,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1257.1818181818182
Черкасова,19к1,30.425876000000002,60.029063,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2805.909090909091
Черкасова,19к1,30.425876000000002,60.029063,Учебный пер.,5,30.336763,60.037252,1139.4545454545455
Черкасова,19к1,30.425876000000002,60.029063,наб. реки Фонтанки,154,30.28255,59.915765,2893.6363636363635
Шлиссельбургский пр.,37,30.510165,59.834515,Аккуратова,2,30.301594,60.015377,3501.235294117647
Шлиссельбургский пр.,37,30.510165,59.834515,Будапештская,3,30.36382,59.873704000000004,2171.470588235294
Шлиссельбургский пр.,37,30.510165,59.834515,Вавиловых,14,30.390563,60.024752,2983.529411764706
Шлиссельбургский пр.,37,30.510165,59.834515,Загородный просп.,47,30.321195,59.921804,2460.235294117647
Шлиссельбургский пр.,37,30.510165,59.834515,Костюшко,2,30.295701,59.849212,2161.8823529411766
Шлиссельбургский пр.,37,30.510165,59.834515,Кузнецовская,25,30.332577,59.87143199999999,2011.2941176470588
Шлиссельбургский пр.,37,30.510165,59.834515,Луначарского пр.,47,30.360164,60.036281,2824.4117647058824
Шлиссельбургский пр.,37,30.510165,59.834515,Льва Толстого,6/8,30.321859999999997,59.965309,2703.0588235294117
Шлиссельбургский пр.,37,30.510165,59.834515,Мечникова пр.,27,30.410891999999997,59.986982999999995,2171.1176470588234
Шлиссельбургский пр.,37,30.510165,59.834515,Народная,21,30.468124,59.879137,1182.8235294117646
Шлиссельбургский пр.,37,30.510165,59.834515,Оптиков,54,30.199033,60.000713,4413.941176470588
Шлиссельбургский пр.,37,30.510165,59.834515,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2484.470588235294
Шлиссельбургский пр.,37,30.510165,59.834515,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3656.705882352941
Шлиссельбургский пр.,37,30.510165,59.834515,Солидарности просп.,4,30.490114000000002,59.92828000000001,1858.764705882353
Шлиссельбургский пр.,37,30.510165,59.834515,Учебный пер.,5,30.336763,60.037252,2910.823529411765
Шлиссельбургский пр.,37,30.510165,59.834515,наб. реки Фонтанки,154,30.28255,59.915765,2617.529411764706
Шушары. Пушкинская,36,30.378418,59.804984,Аккуратова,2,30.301594,60.015377,3895.529411764706
Шушары. Пушкинская,36,30.378418,59.804984,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3087.823529411765
Шушары. Пушкинская,36,30.378418,59.804984,Будапештская,3,30.36382,59.873704000000004,1735.8823529411766
Шушары. Пушкинская,36,30.378418,59.804984,Вавиловых,14,30.390563,60.024752,3424.294117647059
Шушары. Пушкинская,36,30.378418,59.804984,Динамо пр.,3,30.279864,59.972699,4118.058823529412
Шушары. Пушкинская,36,30.378418,59.804984,Загородный просп.,47,30.321195,59.921804,1901.1176470588234
Шушары. Пушкинская,36,30.378418,59.804984,Костюшко,2,30.295701,59.849212,1619.235294117647
Шушары. Пушкинская,36,30.378418,59.804984,Кузнецовская,25,30.332577,59.87143199999999,1472.5882352941176
Шушары. Пушкинская,36,30.378418,59.804984,Литейный просп.,56,30.349456,59.935069999999996,2396.8823529411766
Шушары. Пушкинская,36,30.378418,59.804984,Луначарского пр.,47,30.360164,60.036281,3256.176470588235
Шушары. Пушкинская,36,30.378418,59.804984,Льва Толстого,6/8,30.321859999999997,59.965309,3725.6470588235293
Шушары. Пушкинская,36,30.378418,59.804984,Мечникова пр.,27,30.410891999999997,59.986982999999995,2602.235294117647
Шушары. Пушкинская,36,30.378418,59.804984,Народная,21,30.468124,59.879137,1590.6470588235295
Шушары. Пушкинская,36,30.378418,59.804984,Оптиков,54,30.199033,60.000713,5118.176470588235
Шушары. Пушкинская,36,30.378418,59.804984,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2826.470588235294
Шушары. Пушкинская,36,30.378418,59.804984,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4084.5882352941176
Шушары. Пушкинская,36,30.378418,59.804984,Солидарности просп.,4,30.490114000000002,59.92828000000001,2288.0
Шушары. Пушкинская,36,30.378418,59.804984,Учебный пер.,5,30.336763,60.037252,3345.6470588235293
Шушары. Пушкинская,36,30.378418,59.804984,наб. реки Фонтанки,154,30.28255,59.915765,2203.3529411764707
Щербакова,11,30.296581,60.028631000000004,Аккуратова,2,30.301594,60.015377,522.7058823529412
Щербакова,11,30.296581,60.028631000000004,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2767.0588235294117
Щербакова,11,30.296581,60.028631000000004,Будапештская,3,30.36382,59.873704000000004,4577.176470588235
Щербакова,11,30.296581,60.028631000000004,Вавиловых,14,30.390563,60.024752,2097.1176470588234
Щербакова,11,30.296581,60.028631000000004,Загородный просп.,47,30.321195,59.921804,3348.1176470588234
Щербакова,11,30.296581,60.028631000000004,Костюшко,2,30.295701,59.849212,5051.882352941177
Щербакова,11,30.296581,60.028631000000004,Кузнецовская,25,30.332577,59.87143199999999,4379.117647058823
Щербакова,11,30.296581,60.028631000000004,Литейный просп.,56,30.349456,59.935069999999996,2652.9411764705883
Щербакова,11,30.296581,60.028631000000004,Луначарского пр.,47,30.360164,60.036281,1714.8823529411766
Щербакова,11,30.296581,60.028631000000004,Льва Толстого,6/8,30.321859999999997,59.965309,1976.0
Щербакова,11,30.296581,60.028631000000004,Мечникова пр.,27,30.410891999999997,59.986982999999995,2558.1176470588234
Щербакова,11,30.296581,60.028631000000004,Народная,21,30.468124,59.879137,3764.1176470588234
Щербакова,11,30.296581,60.028631000000004,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2655.9411764705883
Щербакова,11,30.296581,60.028631000000004,Учебный пер.,5,30.336763,60.037252,1742.3529411764705
Ярослава Гашека,16,30.406014000000003,59.836965,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3134.6470588235293
Ярослава Гашека,16,30.406014000000003,59.836965,Будапештская,3,30.36382,59.873704000000004,1410.764705882353
Ярослава Гашека,16,30.406014000000003,59.836965,Вавиловых,14,30.390563,60.024752,3431.705882352941
Ярослава Гашека,16,30.406014000000003,59.836965,Динамо пр.,3,30.279864,59.972699,3514.909090909091
Ярослава Гашека,16,30.406014000000003,59.836965,Загородный просп.,47,30.321195,59.921804,1691.0
Ярослава Гашека,16,30.406014000000003,59.836965,Костюшко,2,30.295701,59.849212,1428.3529411764705
Ярослава Гашека,16,30.406014000000003,59.836965,Кузнецовская,25,30.332577,59.87143199999999,1339.5294117647059
Ярослава Гашека,16,30.406014000000003,59.836965,Литейный просп.,56,30.349456,59.935069999999996,2185.6470588235293
Ярослава Гашека,16,30.406014000000003,59.836965,Луначарского пр.,47,30.360164,60.036281,3292.764705882353
Ярослава Гашека,16,30.406014000000003,59.836965,Льва Толстого,6/8,30.321859999999997,59.965309,3625.529411764706
Ярослава Гашека,16,30.406014000000003,59.836965,Мечникова пр.,27,30.410891999999997,59.986982999999995,2959.0588235294117
Ярослава Гашека,16,30.406014000000003,59.836965,Народная,21,30.468124,59.879137,1509.0588235294117
Ярослава Гашека,16,30.406014000000003,59.836965,Оптиков,54,30.199033,60.000713,4568.35294117647
Ярослава Гашека,16,30.406014000000003,59.836965,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2792.294117647059
Ярослава Гашека,16,30.406014000000003,59.836965,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4103.705882352941
Ярослава Гашека,16,30.406014000000003,59.836965,Солидарности просп.,4,30.490114000000002,59.92828000000001,2493.823529411765
Ярослава Гашека,16,30.406014000000003,59.836965,Учебный пер.,5,30.336763,60.037252,3379.9411764705883
Ярослава Гашека,16,30.406014000000003,59.836965,наб. реки Фонтанки,154,30.28255,59.915765,2253.176470588235
площадь Пулково-1,,30.315868,59.939094999999995,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2662.3636363636365
площадь Пулково-1,,30.315868,59.939094999999995,Будапештская,3,30.36382,59.873704000000004,1751.090909090909
площадь Пулково-1,,30.315868,59.939094999999995,Вавиловых,14,30.390563,60.024752,3161.818181818182
площадь Пулково-1,,30.315868,59.939094999999995,Динамо пр.,3,30.279864,59.972699,3429.5454545454545
площадь Пулково-1,,30.315868,59.939094999999995,Загородный просп.,47,30.321195,59.921804,1890.8181818181818
площадь Пулково-1,,30.315868,59.939094999999995,Костюшко,2,30.295701,59.849212,1326.0
площадь Пулково-1,,30.315868,59.939094999999995,Кузнецовская,25,30.332577,59.87143199999999,1291.3636363636363
площадь Пулково-1,,30.315868,59.939094999999995,Литейный просп.,56,30.349456,59.935069999999996,2444.909090909091
площадь Пулково-1,,30.315868,59.939094999999995,Луначарского пр.,47,30.360164,60.036281,2920.4545454545455
площадь Пулково-1,,30.315868,59.939094999999995,Льва Толстого,6/8,30.321859999999997,59.965309,2991.0
площадь Пулково-1,,30.315868,59.939094999999995,Мечникова пр.,27,30.410891999999997,59.986982999999995,2405.818181818182
площадь Пулково-1,,30.315868,59.939094999999995,Народная,21,30.468124,59.879137,1550.0
площадь Пулково-1,,30.315868,59.939094999999995,Оптиков,54,30.199033,60.000713,4623.272727272727
площадь Пулково-1,,30.315868,59.939094999999995,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2665.7272727272725
площадь Пулково-1,,30.315868,59.939094999999995,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4002.3636363636365
площадь Пулково-1,,30.315868,59.939094999999995,Солидарности просп.,4,30.490114000000002,59.92828000000001,2217.818181818182
площадь Пулково-1,,30.315868,59.939094999999995,Учебный пер.,5,30.336763,60.037252,3012.181818181818
площадь Пулково-1,,30.315868,59.939094999999995,наб. реки Фонтанки,154,30.28255,59.915765,1833.8181818181818
12-я линия В.О.,35,30.269990999999997,59.942195999999996,Большой просп. ВО,85,30.250614000000002,59.930178000000005,497.8333333333333
12-я линия В.О.,35,30.269990999999997,59.942195999999996,Костюшко,2,30.295701,59.849212,2302.6666666666665
12-я линия В.О.,35,30.269990999999997,59.942195999999996,Кузнецовская,25,30.332577,59.87143199999999,2072.8333333333335
12-я линия В.О.,35,30.269990999999997,59.942195999999996,наб. реки Фонтанки,154,30.28255,59.915765,1100.1666666666667
18-я линия В.О.,23,30.266856,59.936178000000005,Большой просп. ВО,85,30.250614000000002,59.930178000000005,379.5882352941176
18-я линия В.О.,23,30.266856,59.936178000000005,Будапештская,3,30.36382,59.873704000000004,2755.470588235294
18-я линия В.О.,23,30.266856,59.936178000000005,Вавиловых,14,30.390563,60.024752,2979.6470588235293
18-я линия В.О.,23,30.266856,59.936178000000005,Динамо пр.,3,30.279864,59.972699,1259.7272727272727
18-я линия В.О.,23,30.266856,59.936178000000005,Загородный просп.,47,30.321195,59.921804,1529.8823529411766
18-я линия В.О.,23,30.266856,59.936178000000005,Костюшко,2,30.295701,59.849212,2836.529411764706
18-я линия В.О.,23,30.266856,59.936178000000005,Кузнецовская,25,30.332577,59.87143199999999,2602.705882352941
18-я линия В.О.,23,30.266856,59.936178000000005,Литейный просп.,56,30.349456,59.935069999999996,1378.5294117647059
18-я линия В.О.,23,30.266856,59.936178000000005,Луначарского пр.,47,30.360164,60.036281,3057.1176470588234
18-я линия В.О.,23,30.266856,59.936178000000005,Льва Толстого,6/8,30.321859999999997,59.965309,1299.5882352941176
18-я линия В.О.,23,30.266856,59.936178000000005,Мечникова пр.,27,30.410891999999997,59.986982999999995,2268.0
18-я линия В.О.,23,30.266856,59.936178000000005,Народная,21,30.468124,59.879137,2752.0588235294117
18-я линия В.О.,23,30.266856,59.936178000000005,Оптиков,54,30.199033,60.000713,2841.176470588235
18-я линия В.О.,23,30.266856,59.936178000000005,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2127.0
18-я линия В.О.,23,30.266856,59.936178000000005,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3786.6470588235293
18-я линия В.О.,23,30.266856,59.936178000000005,Солидарности просп.,4,30.490114000000002,59.92828000000001,2795.294117647059
18-я линия В.О.,23,30.266856,59.936178000000005,Учебный пер.,5,30.336763,60.037252,2922.529411764706
18-я линия В.О.,23,30.266856,59.936178000000005,наб. реки Фонтанки,154,30.28255,59.915765,1535.9411764705883
2-я Советская,17,30.368096,59.931647999999996,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1539.6470588235295
2-я Советская,17,30.368096,59.931647999999996,Будапештская,3,30.36382,59.873704000000004,1646.8235294117646
2-я Советская,17,30.368096,59.931647999999996,Вавиловых,14,30.390563,60.024752,2621.0588235294117
2-я Советская,17,30.368096,59.931647999999996,Динамо пр.,3,30.279864,59.972699,1881.5882352941176
2-я Советская,17,30.368096,59.931647999999996,Загородный просп.,47,30.321195,59.921804,950.7058823529412
2-я Советская,17,30.368096,59.931647999999996,Костюшко,2,30.295701,59.849212,2200.3529411764707
2-я Советская,17,30.368096,59.931647999999996,Кузнецовская,25,30.332577,59.87143199999999,1450.235294117647
2-я Советская,17,30.368096,59.931647999999996,Литейный просп.,56,30.349456,59.935069999999996,445.8235294117647
2-я Советская,17,30.368096,59.931647999999996,Луначарского пр.,47,30.360164,60.036281,2719.705882352941
2-я Советская,17,30.368096,59.931647999999996,Льва Толстого,6/8,30.321859999999997,59.965309,1496.5294117647059
2-я Советская,17,30.368096,59.931647999999996,Мечникова пр.,27,30.410891999999997,59.986982999999995,1516.3529411764705
2-я Советская,17,30.368096,59.931647999999996,Народная,21,30.468124,59.879137,1307.4705882352941
2-я Советская,17,30.368096,59.931647999999996,Оптиков,54,30.199033,60.000713,2464.8823529411766
2-я Советская,17,30.368096,59.931647999999996,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1385.2941176470588
2-я Советская,17,30.368096,59.931647999999996,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3415.6470588235293
2-я Советская,17,30.368096,59.931647999999996,Солидарности просп.,4,30.490114000000002,59.92828000000001,1497.1176470588234
2-я Советская,17,30.368096,59.931647999999996,Учебный пер.,5,30.336763,60.037252,2762.6470588235293
2-я Советская,17,30.368096,59.931647999999996,наб. реки Фонтанки,154,30.28255,59.915765,1432.5882352941176
Авиаконструкторов пр.,49,30.223611,60.027898,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2718.3529411764707
Авиаконструкторов пр.,49,30.223611,60.027898,Будапештская,3,30.36382,59.873704000000004,3710.6470588235293
Авиаконструкторов пр.,49,30.223611,60.027898,Вавиловых,14,30.390563,60.024752,2368.5882352941176
Авиаконструкторов пр.,49,30.223611,60.027898,Динамо пр.,3,30.279864,59.972699,2023.8235294117646
Авиаконструкторов пр.,49,30.223611,60.027898,Загородный просп.,47,30.321195,59.921804,2508.235294117647
Авиаконструкторов пр.,49,30.223611,60.027898,Костюшко,2,30.295701,59.849212,4146.882352941177
Авиаконструкторов пр.,49,30.223611,60.027898,Кузнецовская,25,30.332577,59.87143199999999,3484.764705882353
Авиаконструкторов пр.,49,30.223611,60.027898,Литейный просп.,56,30.349456,59.935069999999996,2047.8235294117646
Авиаконструкторов пр.,49,30.223611,60.027898,Луначарского пр.,47,30.360164,60.036281,2541.235294117647
Авиаконструкторов пр.,49,30.223611,60.027898,Льва Толстого,6/8,30.321859999999997,59.965309,1781.8823529411766
Авиаконструкторов пр.,49,30.223611,60.027898,Мечникова пр.,27,30.410891999999997,59.986982999999995,2448.823529411765
Авиаконструкторов пр.,49,30.223611,60.027898,Народная,21,30.468124,59.879137,2908.529411764706
Авиаконструкторов пр.,49,30.223611,60.027898,Оптиков,54,30.199033,60.000713,1317.235294117647
Авиаконструкторов пр.,49,30.223611,60.027898,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2728.176470588235
Авиаконструкторов пр.,49,30.223611,60.027898,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2500.705882352941
Авиаконструкторов пр.,49,30.223611,60.027898,Учебный пер.,5,30.336763,60.037252,2405.823529411765
Авиаконструкторов пр.,49,30.223611,60.027898,наб. реки Фонтанки,154,30.28255,59.915765,3271.6470588235293
Аллея Поликарпова,5,30.289485,60.008878,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1940.235294117647
Аллея Поликарпова,5,30.289485,60.008878,Будапештская,3,30.36382,59.873704000000004,3491.4117647058824
Аллея Поликарпова,5,30.289485,60.008878,Вавиловых,14,30.390563,60.024752,1656.2941176470588
Аллея Поликарпова,5,30.289485,60.008878,Динамо пр.,3,30.279864,59.972699,1241.4117647058824
Аллея Поликарпова,5,30.289485,60.008878,Загородный просп.,47,30.321195,59.921804,2285.823529411765
Аллея Поликарпова,5,30.289485,60.008878,Костюшко,2,30.295701,59.849212,3872.0588235294117
Аллея Поликарпова,5,30.289485,60.008878,Кузнецовская,25,30.332577,59.87143199999999,3310.764705882353
Аллея Поликарпова,5,30.289485,60.008878,Литейный просп.,56,30.349456,59.935069999999996,1823.4705882352941
Аллея Поликарпова,5,30.289485,60.008878,Луначарского пр.,47,30.360164,60.036281,1825.5294117647059
Аллея Поликарпова,5,30.289485,60.008878,Льва Толстого,6/8,30.321859999999997,59.965309,1596.5294117647059
Аллея Поликарпова,5,30.289485,60.008878,Мечникова пр.,27,30.410891999999997,59.986982999999995,1734.4705882352941
Аллея Поликарпова,5,30.289485,60.008878,Народная,21,30.468124,59.879137,2802.1176470588234
Аллея Поликарпова,5,30.289485,60.008878,Оптиков,54,30.199033,60.000713,1427.6470588235295
Аллея Поликарпова,5,30.289485,60.008878,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2016.7058823529412
Аллея Поликарпова,5,30.289485,60.008878,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2582.176470588235
Аллея Поликарпова,5,30.289485,60.008878,Учебный пер.,5,30.336763,60.037252,1690.4705882352941
Аллея Поликарпова,5,30.289485,60.008878,наб. реки Фонтанки,154,30.28255,59.915765,2764.823529411765
Антонова-Овсеенко,21,30.473019,59.908922,Аккуратова,2,30.301594,60.015377,2840.823529411765
Антонова-Овсеенко,21,30.473019,59.908922,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2595.0588235294117
Антонова-Овсеенко,21,30.473019,59.908922,Будапештская,3,30.36382,59.873704000000004,1959.5882352941176
Антонова-Овсеенко,21,30.473019,59.908922,Вавиловых,14,30.390563,60.024752,2479.4117647058824
Антонова-Овсеенко,21,30.473019,59.908922,Динамо пр.,3,30.279864,59.972699,2518.4117647058824
Антонова-Овсеенко,21,30.473019,59.908922,Загородный просп.,47,30.321195,59.921804,1787.4705882352941
Антонова-Овсеенко,21,30.473019,59.908922,Костюшко,2,30.295701,59.849212,2237.764705882353
Антонова-Овсеенко,21,30.473019,59.908922,Кузнецовская,25,30.332577,59.87143199999999,2034.0
Антонова-Овсеенко,21,30.473019,59.908922,Литейный просп.,56,30.349456,59.935069999999996,1493.5882352941176
Антонова-Овсеенко,21,30.473019,59.908922,Луначарского пр.,47,30.360164,60.036281,2579.823529411765
Антонова-Овсеенко,21,30.473019,59.908922,Льва Толстого,6/8,30.321859999999997,59.965309,1900.8823529411766
Антонова-Овсеенко,21,30.473019,59.908922,Мечникова пр.,27,30.410891999999997,59.986982999999995,1704.4117647058824
Антонова-Овсеенко,21,30.473019,59.908922,Народная,21,30.468124,59.879137,1064.9411764705883
Антонова-Овсеенко,21,30.473019,59.908922,Оптиков,54,30.199033,60.000713,2968.705882352941
Антонова-Овсеенко,21,30.473019,59.908922,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1524.2941176470588
