Адрес (от),Широта (от),Долгота (от),Адрес (до),Широта (до),Долгота (до),Длительность (сек)
Руднева,6,30.359706,60.039166,Вавиловых,14,30.390563,60.024752,1010.75
Руднева,6,30.359706,60.039166,Динамо пр.,3,30.279864,59.972699,1797.0
Руднева,6,30.359706,60.039166,Загородный просп.,47,30.321195,59.921804,2211.25
Руднева,6,30.359706,60.039166,Костюшко,2,30.295701,59.849212,2939.375
Руднева,6,30.359706,60.039166,Кузнецовская,25,30.332577,59.87143199999999,3059.125
Руднева,6,30.359706,60.039166,Литейный просп.,56,30.349456,59.935069999999996,1874.25
Руднева,6,30.359706,60.039166,Луначарского пр.,47,30.360164,60.036281,561.25
Руднева,6,30.359706,60.039166,Льва Толстого,6/8,30.321859999999997,59.965309,1575.625
Руднева,6,30.359706,60.039166,Мечникова пр.,27,30.410891999999997,59.986982999999995,1322.25
Руднева,6,30.359706,60.039166,Народная,21,30.468124,59.879137,2128.5
Руднева,6,30.359706,60.039166,Оптиков,54,30.199033,60.000713,1930.125
Руднева,6,30.359706,60.039166,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1702.375
Руднева,6,30.359706,60.039166,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2575.875
Руднева,6,30.359706,60.039166,Солидарности просп.,4,30.490114000000002,59.92828000000001,1887.125
Руднева,6,30.359706,60.039166,Учебный пер.,5,30.336763,60.037252,600.875
Руднева,6,30.359706,60.039166,наб. реки Фонтанки,154,30.28255,59.915765,2504.0
Саперная (Пушкин),36к8,30.388865000000003,59.701855,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2981.0
Саперная (Пушкин),36к8,30.388865000000003,59.701855,Будапештская,3,30.36382,59.873704000000004,2201.25
Саперная (Пушкин),36к8,30.388865000000003,59.701855,Вавиловых,14,30.390563,60.024752,3419.25
Саперная (Пушкин),36к8,30.388865000000003,59.701855,Динамо пр.,3,30.279864,59.972699,3539.6666666666665
Саперная (Пушкин),36к8,30.388865000000003,59.701855,Загородный просп.,47,30.321195,59.921804,2192.375
Саперная (Пушкин),36к8,30.388865000000003,59.701855,Костюшко,2,30.295701,59.849212,1743.625
Саперная (Пушкин),36к8,30.388865000000003,59.701855,Кузнецовская,25,30.332577,59.87143199999999,1660.875
Саперная (Пушкин),36к8,30.388865000000003,59.701855,Литейный просп.,56,30.349456,59.935069999999996,2680.625
Саперная (Пушкин),36к8,30.388865000000003,59.701855,Луначарского пр.,47,30.360164,60.036281,3337.375
Саперная (Пушкин),36к8,30.388865000000003,59.701855,Льва Толстого,6/8,30.321859999999997,59.965309,3173.625
Саперная (Пушкин),36к8,30.388865000000003,59.701855,Мечникова пр.,27,30.410891999999997,59.986982999999995,2744.0
Саперная (Пушкин),36к8,30.388865000000003,59.701855,Народная,21,30.468124,59.879137,2011.875
Саперная (Пушкин),36к8,30.388865000000003,59.701855,Оптиков,54,30.199033,60.000713,4202.875
Саперная (Пушкин),36к8,30.388865000000003,59.701855,Пискаревский просп.,47,30.431328999999998,59.983422999999995,3029.125
Саперная (Пушкин),36к8,30.388865000000003,59.701855,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4430.875
Саперная (Пушкин),36к8,30.388865000000003,59.701855,Солидарности просп.,4,30.490114000000002,59.92828000000001,2581.875
Саперная (Пушкин),36к8,30.388865000000003,59.701855,Учебный пер.,5,30.336763,60.037252,3419.75
Саперная (Пушкин),36к8,30.388865000000003,59.701855,наб. реки Фонтанки,154,30.28255,59.915765,2287.75
Свеаборгская,19,30.331947999999997,59.873338000000004,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1929.75
Свеаборгская,19,30.331947999999997,59.873338000000004,Будапештская,3,30.36382,59.873704000000004,783.625
Свеаборгская,19,30.331947999999997,59.873338000000004,Вавиловых,14,30.390563,60.024752,3149.25
Свеаборгская,19,30.331947999999997,59.873338000000004,Динамо пр.,3,30.279864,59.972699,2342.125
Свеаборгская,19,30.331947999999997,59.873338000000004,Загородный просп.,47,30.321195,59.921804,968.0
Свеаборгская,19,30.331947999999997,59.873338000000004,Костюшко,2,30.295701,59.849212,1187.625
Свеаборгская,19,30.331947999999997,59.873338000000004,Кузнецовская,25,30.332577,59.87143199999999,175.0
Свеаборгская,19,30.331947999999997,59.873338000000004,Литейный просп.,56,30.349456,59.935069999999996,1415.125
Свеаборгская,19,30.331947999999997,59.873338000000004,Луначарского пр.,47,30.360164,60.036281,3238.875
Свеаборгская,19,30.331947999999997,59.873338000000004,Льва Толстого,6/8,30.321859999999997,59.965309,1961.875
Свеаборгская,19,30.331947999999997,59.873338000000004,Народная,21,30.468124,59.879137,1336.125
Свеаборгская,19,30.331947999999997,59.873338000000004,Оптиков,54,30.199033,60.000713,2985.125
Свеаборгская,19,30.331947999999997,59.873338000000004,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3906.0
Свеаборгская,19,30.331947999999997,59.873338000000004,Солидарности просп.,4,30.490114000000002,59.92828000000001,2136.625
Свеаборгская,19,30.331947999999997,59.873338000000004,Учебный пер.,5,30.336763,60.037252,3167.0
Свеаборгская,19,30.331947999999997,59.873338000000004,наб. реки Фонтанки,154,30.28255,59.915765,1191.0
Светлановский пр.,117,30.404164,60.045044,Аккуратова,2,30.301594,60.015377,1354.875
Светлановский пр.,117,30.404164,60.045044,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2185.125
Светлановский пр.,117,30.404164,60.045044,Будапештская,3,30.36382,59.873704000000004,2742.125
Светлановский пр.,117,30.404164,60.045044,Вавиловых,14,30.390563,60.024752,831.25
Светлановский пр.,117,30.404164,60.045044,Динамо пр.,3,30.279864,59.972699,1774.625
Светлановский пр.,117,30.404164,60.045044,Загородный просп.,47,30.321195,59.921804,2154.5
Светлановский пр.,117,30.404164,60.045044,Костюшко,2,30.295701,59.849212,2799.75
Светлановский пр.,117,30.404164,60.045044,Кузнецовская,25,30.332577,59.87143199999999,2887.25
Светлановский пр.,117,30.404164,60.045044,Литейный просп.,56,30.349456,59.935069999999996,1824.375
Светлановский пр.,117,30.404164,60.045044,Луначарского пр.,47,30.360164,60.036281,977.125
Светлановский пр.,117,30.404164,60.045044,Льва Толстого,6/8,30.321859999999997,59.965309,1620.75
Светлановский пр.,117,30.404164,60.045044,Мечникова пр.,27,30.410891999999997,59.986982999999995,1003.25
Светлановский пр.,117,30.404164,60.045044,Народная,21,30.468124,59.879137,2044.125
Светлановский пр.,117,30.404164,60.045044,Оптиков,54,30.199033,60.000713,1869.75
Светлановский пр.,117,30.404164,60.045044,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1387.125
Светлановский пр.,117,30.404164,60.045044,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2590.625
Светлановский пр.,117,30.404164,60.045044,Учебный пер.,5,30.336763,60.037252,1111.875
Светлановский пр.,117,30.404164,60.045044,наб. реки Фонтанки,154,30.28255,59.915765,2442.25
Светлановский пр.,93,30.393608,60.031580000000005,Аккуратова,2,30.301594,60.015377,1254.25
Светлановский пр.,93,30.393608,60.031580000000005,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2085.25
Светлановский пр.,93,30.393608,60.031580000000005,Будапештская,3,30.36382,59.873704000000004,2907.875
Светлановский пр.,93,30.393608,60.031580000000005,Вавиловых,14,30.390563,60.024752,727.5
Светлановский пр.,93,30.393608,60.031580000000005,Динамо пр.,3,30.279864,59.972699,1670.5
Светлановский пр.,93,30.393608,60.031580000000005,Загородный просп.,47,30.321195,59.921804,2137.5
Светлановский пр.,93,30.393608,60.031580000000005,Костюшко,2,30.295701,59.849212,2960.5
Светлановский пр.,93,30.393608,60.031580000000005,Кузнецовская,25,30.332577,59.87143199999999,2978.875
Светлановский пр.,93,30.393608,60.031580000000005,Литейный просп.,56,30.349456,59.935069999999996,1798.25
Светлановский пр.,93,30.393608,60.031580000000005,Луначарского пр.,47,30.360164,60.036281,872.75
Светлановский пр.,93,30.393608,60.031580000000005,Льва Толстого,6/8,30.321859999999997,59.965309,1513.25
Светлановский пр.,93,30.393608,60.031580000000005,Мечникова пр.,27,30.410891999999997,59.986982999999995,1056.0
Светлановский пр.,93,30.393608,60.031580000000005,Народная,21,30.468124,59.879137,2096.625
Светлановский пр.,93,30.393608,60.031580000000005,Оптиков,54,30.199033,60.000713,1765.75
Светлановский пр.,93,30.393608,60.031580000000005,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1439.5
Светлановский пр.,93,30.393608,60.031580000000005,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2603.5
Светлановский пр.,93,30.393608,60.031580000000005,Учебный пер.,5,30.336763,60.037252,971.375
Светлановский пр.,93,30.393608,60.031580000000005,наб. реки Фонтанки,154,30.28255,59.915765,2428.375
Свечной пер.,5,30.347875,59.925164,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1448.0
Свечной пер.,5,30.347875,59.925164,Будапештская,3,30.36382,59.873704000000004,1267.875
Свечной пер.,5,30.347875,59.925164,Вавиловых,14,30.390563,60.024752,2101.375
Свечной пер.,5,30.347875,59.925164,Динамо пр.,3,30.279864,59.972699,1714.25
Свечной пер.,5,30.347875,59.925164,Загородный просп.,47,30.321195,59.921804,377.0
Свечной пер.,5,30.347875,59.925164,Костюшко,2,30.295701,59.849212,1657.625
Свечной пер.,5,30.347875,59.925164,Кузнецовская,25,30.332577,59.87143199999999,1054.125
Свечной пер.,5,30.347875,59.925164,Литейный просп.,56,30.349456,59.935069999999996,335.25
Свечной пер.,5,30.347875,59.925164,Луначарского пр.,47,30.360164,60.036281,2200.0
Свечной пер.,5,30.347875,59.925164,Льва Толстого,6/8,30.321859999999997,59.965309,1109.625
Свечной пер.,5,30.347875,59.925164,Мечникова пр.,27,30.410891999999997,59.986982999999995,1545.75
Свечной пер.,5,30.347875,59.925164,Народная,21,30.468124,59.879137,1621.5
Свечной пер.,5,30.347875,59.925164,Оптиков,54,30.199033,60.000713,1935.125
Свечной пер.,5,30.347875,59.925164,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1407.75
Свечной пер.,5,30.347875,59.925164,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2872.0
Свечной пер.,5,30.347875,59.925164,Солидарности просп.,4,30.490114000000002,59.92828000000001,1711.875
Свечной пер.,5,30.347875,59.925164,Учебный пер.,5,30.336763,60.037252,2135.5
Свечной пер.,5,30.347875,59.925164,наб. реки Фонтанки,154,30.28255,59.915765,848.875
Седова,128,30.444165,59.867014000000005,Будапештская,3,30.36382,59.873704000000004,1100.625
Седова,128,30.444165,59.867014000000005,Вавиловых,14,30.390563,60.024752,2434.5
Седова,128,30.444165,59.867014000000005,Загородный просп.,47,30.321195,59.921804,1574.75
Седова,128,30.444165,59.867014000000005,Костюшко,2,30.295701,59.849212,1802.75
Седова,128,30.444165,59.867014000000005,Кузнецовская,25,30.332577,59.87143199999999,1141.25
Седова,128,30.444165,59.867014000000005,Луначарского пр.,47,30.360164,60.036281,2527.125
Седова,128,30.444165,59.867014000000005,Льва Толстого,6/8,30.321859999999997,59.965309,1755.0
Седова,128,30.444165,59.867014000000005,Мечникова пр.,27,30.410891999999997,59.986982999999995,1687.375
Седова,128,30.444165,59.867014000000005,Народная,21,30.468124,59.879137,452.25
Седова,128,30.444165,59.867014000000005,Оптиков,54,30.199033,60.000713,2582.625
Седова,128,30.444165,59.867014000000005,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1555.625
Седова,128,30.444165,59.867014000000005,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3483.5
Седова,128,30.444165,59.867014000000005,Солидарности просп.,4,30.490114000000002,59.92828000000001,1253.75
Седова,128,30.444165,59.867014000000005,Учебный пер.,5,30.336763,60.037252,2419.125
Седова,128,30.444165,59.867014000000005,наб. реки Фонтанки,154,30.28255,59.915765,1893.125
Седова,80,30.433978999999997,59.87626899999999,Будапештская,3,30.36382,59.873704000000004,965.5
Седова,80,30.433978999999997,59.87626899999999,Загородный просп.,47,30.321195,59.921804,1348.125
Седова,80,30.433978999999997,59.87626899999999,Костюшко,2,30.295701,59.849212,1670.75
Седова,80,30.433978999999997,59.87626899999999,Кузнецовская,25,30.332577,59.87143199999999,996.125
Седова,80,30.433978999999997,59.87626899999999,Народная,21,30.468124,59.879137,500.5
Седова,80,30.433978999999997,59.87626899999999,Солидарности просп.,4,30.490114000000002,59.92828000000001,1297.875
Седова,80,30.433978999999997,59.87626899999999,наб. реки Фонтанки,154,30.28255,59.915765,1671.75
Серпуховская,34,30.325353999999997,59.913722,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1348.75
Серпуховская,34,30.325353999999997,59.913722,Будапештская,3,30.36382,59.873704000000004,1196.0
Серпуховская,34,30.325353999999997,59.913722,Вавиловых,14,30.390563,60.024752,2485.25
Серпуховская,34,30.325353999999997,59.913722,Динамо пр.,3,30.279864,59.972699,1703.25
Серпуховская,34,30.325353999999997,59.913722,Загородный просп.,47,30.321195,59.921804,261.0
Серпуховская,34,30.325353999999997,59.913722,Костюшко,2,30.295701,59.849212,1325.0
Серпуховская,34,30.325353999999997,59.913722,Кузнецовская,25,30.332577,59.87143199999999,887.25
Серпуховская,34,30.325353999999997,59.913722,Литейный просп.,56,30.349456,59.935069999999996,669.5
Серпуховская,34,30.325353999999997,59.913722,Луначарского пр.,47,30.360164,60.036281,2580.75
Серпуховская,34,30.325353999999997,59.913722,Льва Толстого,6/8,30.321859999999997,59.965309,1304.25
Серпуховская,34,30.325353999999997,59.913722,Народная,21,30.468124,59.879137,1578.0
Серпуховская,34,30.325353999999997,59.913722,Оптиков,54,30.199033,60.000713,2361.0
Серпуховская,34,30.325353999999997,59.913722,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3242.5
Серпуховская,34,30.325353999999997,59.913722,Солидарности просп.,4,30.490114000000002,59.92828000000001,1719.75
Серпуховская,34,30.325353999999997,59.913722,Учебный пер.,5,30.336763,60.037252,2499.0
Серпуховская,34,30.325353999999997,59.913722,наб. реки Фонтанки,154,30.28255,59.915765,587.75
Сиреневый бульвар,22,30.367503000000003,60.051127,Аккуратова,2,30.301594,60.015377,1256.25
Сиреневый бульвар,22,30.367503000000003,60.051127,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2328.25
Сиреневый бульвар,22,30.367503000000003,60.051127,Будапештская,3,30.36382,59.873704000000004,2943.25
Сиреневый бульвар,22,30.367503000000003,60.051127,Вавиловых,14,30.390563,60.024752,1132.125
Сиреневый бульвар,22,30.367503000000003,60.051127,Динамо пр.,3,30.279864,59.972699,1936.875
Сиреневый бульвар,22,30.367503000000003,60.051127,Загородный просп.,47,30.321195,59.921804,2310.5
Сиреневый бульвар,22,30.367503000000003,60.051127,Костюшко,2,30.295701,59.849212,3025.75
Сиреневый бульвар,22,30.367503000000003,60.051127,Кузнецовская,25,30.332577,59.87143199999999,3159.625
Сиреневый бульвар,22,30.367503000000003,60.051127,Литейный просп.,56,30.349456,59.935069999999996,1975.375
Сиреневый бульвар,22,30.367503000000003,60.051127,Луначарского пр.,47,30.360164,60.036281,900.0
Сиреневый бульвар,22,30.367503000000003,60.051127,Льва Толстого,6/8,30.321859999999997,59.965309,1763.625
Сиреневый бульвар,22,30.367503000000003,60.051127,Мечникова пр.,27,30.410891999999997,59.986982999999995,1413.5
Сиреневый бульвар,22,30.367503000000003,60.051127,Народная,21,30.468124,59.879137,2199.5
Сиреневый бульвар,22,30.367503000000003,60.051127,Оптиков,54,30.199033,60.000713,2042.875
Сиреневый бульвар,22,30.367503000000003,60.051127,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1798.125
Сиреневый бульвар,22,30.367503000000003,60.051127,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2644.75
Сиреневый бульвар,22,30.367503000000003,60.051127,Солидарности просп.,4,30.490114000000002,59.92828000000001,1955.0
Сиреневый бульвар,22,30.367503000000003,60.051127,Учебный пер.,5,30.336763,60.037252,939.5
Сиреневый бульвар,22,30.367503000000003,60.051127,наб. реки Фонтанки,154,30.28255,59.915765,2598.875
Спирина (Красное село),2,30.086060999999997,59.747443999999994,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3100.5
Спирина (Красное село),2,30.086060999999997,59.747443999999994,Будапештская,3,30.36382,59.873704000000004,2494.5
Спирина (Красное село),2,30.086060999999997,59.747443999999994,Вавиловых,14,30.390563,60.024752,3890.5
Спирина (Красное село),2,30.086060999999997,59.747443999999994,Загородный просп.,47,30.321195,59.921804,2502.0
Спирина (Красное село),2,30.086060999999997,59.747443999999994,Костюшко,2,30.295701,59.849212,2124.5
Спирина (Красное село),2,30.086060999999997,59.747443999999994,Кузнецовская,25,30.332577,59.87143199999999,2083.5
Спирина (Красное село),2,30.086060999999997,59.747443999999994,Литейный просп.,56,30.349456,59.935069999999996,2801.5
Спирина (Красное село),2,30.086060999999997,59.747443999999994,Луначарского пр.,47,30.360164,60.036281,3789.5
Спирина (Красное село),2,30.086060999999997,59.747443999999994,Льва Толстого,6/8,30.321859999999997,59.965309,3689.5
Спирина (Красное село),2,30.086060999999997,59.747443999999994,Мечникова пр.,27,30.410891999999997,59.986982999999995,3223.0
Спирина (Красное село),2,30.086060999999997,59.747443999999994,Народная,21,30.468124,59.879137,2483.0
Спирина (Красное село),2,30.086060999999997,59.747443999999994,Оптиков,54,30.199033,60.000713,4568.5
Спирина (Красное село),2,30.086060999999997,59.747443999999994,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4237.0
Спирина (Красное село),2,30.086060999999997,59.747443999999994,Солидарности просп.,4,30.490114000000002,59.92828000000001,3025.5
Спирина (Красное село),2,30.086060999999997,59.747443999999994,Учебный пер.,5,30.336763,60.037252,3869.0
Спирина (Красное село),2,30.086060999999997,59.747443999999994,наб. реки Фонтанки,154,30.28255,59.915765,2401.0
Спирина (Красное село),2к1,30.086060999999997,59.747443999999994,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3123.8333333333335
Спирина (Красное село),2к1,30.086060999999997,59.747443999999994,Будапештская,3,30.36382,59.873704000000004,2539.1666666666665
Спирина (Красное село),2к1,30.086060999999997,59.747443999999994,Вавиловых,14,30.390563,60.024752,3892.6666666666665
Спирина (Красное село),2к1,30.086060999999997,59.747443999999994,Динамо пр.,3,30.279864,59.972699,3718.3333333333335
Спирина (Красное село),2к1,30.086060999999997,59.747443999999994,Загородный просп.,47,30.321195,59.921804,2546.3333333333335
Спирина (Красное село),2к1,30.086060999999997,59.747443999999994,Костюшко,2,30.295701,59.849212,2179.8333333333335
Спирина (Красное село),2к1,30.086060999999997,59.747443999999994,Кузнецовская,25,30.332577,59.87143199999999,2102.6666666666665
Спирина (Красное село),2к1,30.086060999999997,59.747443999999994,Литейный просп.,56,30.349456,59.935069999999996,2818.5
Спирина (Красное село),2к1,30.086060999999997,59.747443999999994,Луначарского пр.,47,30.360164,60.036281,3804.3333333333335
Спирина (Красное село),2к1,30.086060999999997,59.747443999999994,Льва Толстого,6/8,30.321859999999997,59.965309,3499.3333333333335
Спирина (Красное село),2к1,30.086060999999997,59.747443999999994,Мечникова пр.,27,30.410891999999997,59.986982999999995,3209.8333333333335
Спирина (Красное село),2к1,30.086060999999997,59.747443999999994,Народная,21,30.468124,59.879137,2472.8333333333335
Спирина (Красное село),2к1,30.086060999999997,59.747443999999994,Оптиков,54,30.199033,60.000713,4545.666666666667
Спирина (Красное село),2к1,30.086060999999997,59.747443999999994,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4196.0
Спирина (Красное село),2к1,30.086060999999997,59.747443999999994,Солидарности просп.,4,30.490114000000002,59.92828000000001,3056.5
Спирина (Красное село),2к1,30.086060999999997,59.747443999999994,Учебный пер.,5,30.336763,60.037252,3910.0
Спирина (Красное село),2к1,30.086060999999997,59.747443999999994,наб. реки Фонтанки,154,30.28255,59.915765,2424.0
Стачек пр.,73,30.25958,59.86837,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1990.3333333333333
Стачек пр.,73,30.25958,59.86837,Будапештская,3,30.36382,59.873704000000004,1876.75
Стачек пр.,73,30.25958,59.86837,Вавиловых,14,30.390563,60.024752,3555.3333333333335
Стачек пр.,73,30.25958,59.86837,Динамо пр.,3,30.279864,59.972699,2599.1666666666665
Стачек пр.,73,30.25958,59.86837,Загородный просп.,47,30.321195,59.921804,1497.5
Стачек пр.,73,30.25958,59.86837,Костюшко,2,30.295701,59.849212,1099.875
Стачек пр.,73,30.25958,59.86837,Кузнецовская,25,30.332577,59.87143199999999,1276.0
Стачек пр.,73,30.25958,59.86837,Литейный просп.,56,30.349456,59.935069999999996,1766.5
Стачек пр.,73,30.25958,59.86837,Луначарского пр.,47,30.360164,60.036281,3645.0
Стачек пр.,73,30.25958,59.86837,Льва Толстого,6/8,30.321859999999997,59.965309,2434.3333333333335
Стачек пр.,73,30.25958,59.86837,Народная,21,30.468124,59.879137,2076.0
Стачек пр.,73,30.25958,59.86837,Оптиков,54,30.199033,60.000713,3369.8333333333335
Стачек пр.,73,30.25958,59.86837,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4293.0
Стачек пр.,73,30.25958,59.86837,Солидарности просп.,4,30.490114000000002,59.92828000000001,2739.375
Стачек пр.,73,30.25958,59.86837,Учебный пер.,5,30.336763,60.037252,3671.8333333333335
Стачек пр.,73,30.25958,59.86837,наб. реки Фонтанки,154,30.28255,59.915765,1154.375
Стойкости,11,30.214574,59.830178000000004,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2802.8333333333335
Стойкости,11,30.214574,59.830178000000004,Будапештская,3,30.36382,59.873704000000004,2198.375
Стойкости,11,30.214574,59.830178000000004,Вавиловых,14,30.390563,60.024752,3673.5
Стойкости,11,30.214574,59.830178000000004,Динамо пр.,3,30.279864,59.972699,3398.3333333333335
Стойкости,11,30.214574,59.830178000000004,Загородный просп.,47,30.321195,59.921804,2211.25
Стойкости,11,30.214574,59.830178000000004,Костюшко,2,30.295701,59.849212,1486.25
Стойкости,11,30.214574,59.830178000000004,Кузнецовская,25,30.332577,59.87143199999999,1697.625
Стойкости,11,30.214574,59.830178000000004,Литейный просп.,56,30.349456,59.935069999999996,2483.375
Стойкости,11,30.214574,59.830178000000004,Луначарского пр.,47,30.360164,60.036281,3582.5
Стойкости,11,30.214574,59.830178000000004,Льва Толстого,6/8,30.321859999999997,59.965309,3205.125
Стойкости,11,30.214574,59.830178000000004,Мечникова пр.,27,30.410891999999997,59.986982999999995,2989.5
Стойкости,11,30.214574,59.830178000000004,Народная,21,30.468124,59.879137,2484.875
Стойкости,11,30.214574,59.830178000000004,Оптиков,54,30.199033,60.000713,4185.375
Стойкости,11,30.214574,59.830178000000004,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4119.625
Стойкости,11,30.214574,59.830178000000004,Солидарности просп.,4,30.490114000000002,59.92828000000001,2837.25
Стойкости,11,30.214574,59.830178000000004,Учебный пер.,5,30.336763,60.037252,3678.0
Стойкости,11,30.214574,59.830178000000004,наб. реки Фонтанки,154,30.28255,59.915765,1995.125
Таллинская,22,30.417009000000004,59.925398,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1840.5
Таллинская,22,30.417009000000004,59.925398,Будапештская,3,30.36382,59.873704000000004,1796.625
Таллинская,22,30.417009000000004,59.925398,Вавиловых,14,30.390563,60.024752,1943.375
Таллинская,22,30.417009000000004,59.925398,Динамо пр.,3,30.279864,59.972699,1778.75
Таллинская,22,30.417009000000004,59.925398,Загородный просп.,47,30.321195,59.921804,1079.0
Таллинская,22,30.417009000000004,59.925398,Костюшко,2,30.295701,59.849212,2155.5
Таллинская,22,30.417009000000004,59.925398,Кузнецовская,25,30.332577,59.87143199999999,1577.625
Таллинская,22,30.417009000000004,59.925398,Литейный просп.,56,30.349456,59.935069999999996,860.875
Таллинская,22,30.417009000000004,59.925398,Луначарского пр.,47,30.360164,60.036281,2030.125
Таллинская,22,30.417009000000004,59.925398,Льва Толстого,6/8,30.321859999999997,59.965309,1264.75
Таллинская,22,30.417009000000004,59.925398,Мечникова пр.,27,30.410891999999997,59.986982999999995,1186.125
Таллинская,22,30.417009000000004,59.925398,Народная,21,30.468124,59.879137,879.5
Таллинская,22,30.417009000000004,59.925398,Оптиков,54,30.199033,60.000713,2078.5
Таллинская,22,30.417009000000004,59.925398,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1054.0
Таллинская,22,30.417009000000004,59.925398,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3001.0
Таллинская,22,30.417009000000004,59.925398,Солидарности просп.,4,30.490114000000002,59.92828000000001,1011.625
Таллинская,22,30.417009000000004,59.925398,Учебный пер.,5,30.336763,60.037252,2216.375
Таллинская,22,30.417009000000004,59.925398,наб. реки Фонтанки,154,30.28255,59.915765,1403.875
Тележная,20,30.375148,59.926165000000005,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1517.0
Тележная,20,30.375148,59.926165000000005,Будапештская,3,30.36382,59.873704000000004,1338.125
Тележная,20,30.375148,59.926165000000005,Вавиловых,14,30.390563,60.024752,2074.0
Тележная,20,30.375148,59.926165000000005,Динамо пр.,3,30.279864,59.972699,1809.875
Тележная,20,30.375148,59.926165000000005,Загородный просп.,47,30.321195,59.921804,621.5
Тележная,20,30.375148,59.926165000000005,Костюшко,2,30.295701,59.849212,1692.0
Тележная,20,30.375148,59.926165000000005,Кузнецовская,25,30.332577,59.87143199999999,1129.5
Тележная,20,30.375148,59.926165000000005,Литейный просп.,56,30.349456,59.935069999999996,533.5
Тележная,20,30.375148,59.926165000000005,Луначарского пр.,47,30.360164,60.036281,2167.875
Тележная,20,30.375148,59.926165000000005,Льва Толстого,6/8,30.321859999999997,59.965309,1419.5
Тележная,20,30.375148,59.926165000000005,Мечникова пр.,27,30.410891999999997,59.986982999999995,1335.625
Тележная,20,30.375148,59.926165000000005,Народная,21,30.468124,59.879137,1087.875
Тележная,20,30.375148,59.926165000000005,Оптиков,54,30.199033,60.000713,2133.5
Тележная,20,30.375148,59.926165000000005,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1197.125
Тележная,20,30.375148,59.926165000000005,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3070.25
Тележная,20,30.375148,59.926165000000005,Солидарности просп.,4,30.490114000000002,59.92828000000001,1178.25
Тележная,20,30.375148,59.926165000000005,Учебный пер.,5,30.336763,60.037252,2333.875
Тележная,20,30.375148,59.926165000000005,наб. реки Фонтанки,154,30.28255,59.915765,935.0
Типанова,9,30.331193,59.853437,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2383.125
Типанова,9,30.331193,59.853437,Будапештская,3,30.36382,59.873704000000004,1246.875
Типанова,9,30.331193,59.853437,Вавиловых,14,30.390563,60.024752,3202.0
Типанова,9,30.331193,59.853437,Динамо пр.,3,30.279864,59.972699,2785.75
Типанова,9,30.331193,59.853437,Загородный просп.,47,30.321195,59.921804,1422.625
Типанова,9,30.331193,59.853437,Костюшко,2,30.295701,59.849212,1261.375
Типанова,9,30.331193,59.853437,Кузнецовская,25,30.332577,59.87143199999999,655.875
Типанова,9,30.331193,59.853437,Литейный просп.,56,30.349456,59.935069999999996,1719.625
Типанова,9,30.331193,59.853437,Луначарского пр.,47,30.360164,60.036281,3285.25
Типанова,9,30.331193,59.853437,Льва Толстого,6/8,30.321859999999997,59.965309,2416.5
Типанова,9,30.331193,59.853437,Мечникова пр.,27,30.410891999999997,59.986982999999995,2442.125
Типанова,9,30.331193,59.853437,Народная,21,30.468124,59.879137,1204.5
Типанова,9,30.331193,59.853437,Оптиков,54,30.199033,60.000713,3426.5
Типанова,9,30.331193,59.853437,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2310.125
